time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.125,0.00511845,0.00337512,0.0136593,0.00418235,0.00904556,0.00580615,0.00687996,0.00884286,0.000571592,0.0239644,0.0509182,0.0362669,0.00531836,0.00510291,0.0260873,0.0144306,0.0150124,0.00593746,0.00396067,0.0117049,0.0156183,0.0279536,0.0139025,0.00844483,0.0134505,0.0502838,0.0365706,-0.00149428,0.0373316,-0.00600683,0.00631687,0.00735627,0.0138987,0.00222503,-0.00276649,0.0396056,0.0607481,-0.00680121,-0.00776001,-0.00934584,0.00674248,0.00136779,0.00109673,-0.00152225,0.00156861,0.000657636,-0.00117942,0.0169434,-0.000973844,0.0215203,0.00577661,0.000941893,0.00169843,0.00169168,0.00381545,0.00289441,-0.00572927,0.00505148,0.000865891,0.00203167,0.0165098,0.00410973,0.00340137,0.000949881,0.00888411,0.00811642,0.00390094,0.00144923,0.00841093,0.00420215,0.0665096,-0.000980978,-0.00136176,0.00197506,0.00192039,-0.00190447,0.000989498,-3.35025e-05,-2.45918e-05,-3.46168e-05,
1.13,0.00496174,0.0032734,0.0142123,0.00433841,0.00932778,0.00589893,0.00688688,0.00859393,0.000654377,0.0240453,0.0505492,0.0360066,0.00529963,0.00500935,0.0266087,0.0147777,0.015459,0.00591678,0.00419577,0.0125054,0.0149345,0.0281684,0.0146522,0.00836923,0.0133555,0.0515505,0.037112,-0.00133993,0.0371631,-0.00598402,0.00582568,0.00732645,0.0140935,0.00219705,-0.00279779,0.039205,0.0601778,-0.00671092,-0.00767632,-0.0092071,0.00630706,0.00124364,0.00112667,-0.00146833,0.00157671,0.00314249,-0.00114797,0.0175123,-0.0008973,0.0217233,0.00582606,0.000879116,0.00164887,0.00165866,0.00392337,0.0030637,-0.00560091,0.00536657,0.00109227,0.00178512,0.0171283,0.00413187,0.0033004,0.000849722,0.00934035,0.008486,0.00406703,0.00126729,0.0081621,0.00419921,0.0664693,-0.000925986,-0.00131905,0.00192441,0.00194898,-0.00185685,0.000927137,-1.06183e-05,-7.8632e-06,-1.07632e-05,
1.135,0.0047982,0.00315591,0.0148012,0.00446578,0.00957948,0.0059499,0.00686075,0.00831562,0.000730017,0.0240235,0.0501838,0.0358158,0.00527442,0.00494176,0.0271236,0.015125,0.0159026,0.00596073,0.00458543,0.013207,0.0146633,0.0285516,0.0153162,0.00831452,0.0133183,0.0530928,0.0378188,-0.00116883,0.0369896,-0.00593486,0.00539225,0.00726423,0.0142476,0.00227636,-0.00281585,0.0387798,0.0596134,-0.00659746,-0.0075574,-0.00893896,0.00607832,0.0014123,0.00115595,-0.00141416,0.00167756,-0.000244114,-0.00112048,0.0180583,-0.000809223,0.0219331,0.00586673,0.000807621,0.00159279,0.00162082,0.00400534,0.00322143,-0.00547179,0.00555906,0.00123531,0.0017242,0.0174982,0.00410787,0.00316351,0.000774406,0.00984261,0.00884693,0.00423391,0.00106541,0.00855077,0.00421606,0.0664281,-0.000874779,-0.00128268,0.0018673,0.00196805,-0.00180131,0.000854671,1.5012e-05,1.14094e-05,1.54176e-05,
1.14,0.00466258,0.00308844,0.0153079,0.00455321,0.0097928,0.00606124,0.00678835,0.00799825,0.000796657,0.0240095,0.0497886,0.0356203,0.00523689,0.00489245,0.0276028,0.0154516,0.0163218,0.00586815,0.00472456,0.0136346,0.0144602,0.0287378,0.0157949,0.00827813,0.0131802,0.0545328,0.038465,-0.000980284,0.0368201,-0.00584455,0.00501808,0.00715769,0.0143424,0.00236794,-0.00281383,0.0383946,0.0590124,-0.0064468,-0.00738827,-0.008524,0.00591653,0.0015256,0.001191,-0.00135809,0.00161547,0.0132006,-0.00109696,0.0185704,-0.00070976,0.0221136,0.00589016,0.000727562,0.00152902,0.00157755,0.00407319,0.00336321,-0.00532659,0.00572298,0.00129395,0.00164542,0.0179526,0.00401816,0.00298808,0.000725169,0.0098757,0.0091709,0.00439678,0.000841538,0.00879211,0.00425029,0.0663799,-0.000829485,-0.00125296,0.00180268,0.00197595,-0.00173429,0.000771235,4.43038e-05,3.35342e-05,4.51861e-05,
1.145,0.00451461,0.00300591,0.0156541,0.00461275,0.00991119,0.00613288,0.0066913,0.0076762,0.00085622,0.0239815,0.0493352,0.0353406,0.0051978,0.00480927,0.0280714,0.0157811,0.0167472,0.00574024,0.00462761,0.0140462,0.0138717,0.0287351,0.0163593,0.00812293,0.013098,0.0557579,0.0389123,-0.000769554,0.0366635,-0.00574632,0.00469529,0.00702707,0.0144187,0.00235608,-0.0028039,0.0379068,0.0583391,-0.00629566,-0.00721093,-0.00803476,0.00579912,0.00143009,0.00122028,-0.00130477,0.0016018,0.00132969,-0.00108188,0.0190413,-0.000600967,0.0222967,0.00589506,0.000638404,0.00145882,0.00153005,0.00410362,0.00346971,-0.00520639,0.00582211,0.00128134,0.00126526,0.0182185,0.00387865,0.00278498,0.000687062,0.00949051,0.00948474,0.00455597,0.000589019,0.00836134,0.00430348,0.0663396,-0.000795307,-0.00123562,0.00173249,0.00197744,-0.0016618,0.000675287,7.93625e-05,6.00533e-05,8.14513e-05,
1.15,0.00443066,0.00300138,0.0159067,0.00461419,0.00995316,0.00630505,0.0065246,0.0072903,0.000905204,0.0239872,0.0488915,0.0350913,0.00512226,0.00473385,0.0284431,0.0160482,0.0170811,0.00555881,0.00456238,0.0141778,0.0134873,0.0287814,0.0166075,0.00799826,0.0129499,0.0572645,0.0395331,-0.000535834,0.0365551,-0.0055712,0.0044427,0.00683185,0.0144171,0.00244363,-0.00276403,0.0375752,0.0576902,-0.00606502,-0.00693276,-0.00734171,0.00588154,0.00142953,0.00127363,-0.00124776,0.00164505,-0.00035168,-0.00107162,0.0194651,-0.000480568,0.0224502,0.0058851,0.000540377,0.00137917,0.00147617,0.0041253,0.00356245,-0.00504927,0.00589382,0.00120262,0.00113855,0.0184828,0.00366668,0.00253974,0.000673572,0.00939558,0.00974762,0.00470668,0.00030568,0.00822553,0.00437035,0.0662897,-0.000771182,-0.00122599,0.00165328,0.00196551,-0.00157291,0.000568177,0.000122202,9.11977e-05,0.000125668,
1.155,0.00439324,0.00302861,0.0161278,0.00458028,0.00997684,0.0065101,0.00633126,0.00691165,0.000946974,0.0239799,0.0484559,0.0348737,0.00502308,0.0041505,0.02878,0.0162935,0.0173736,0.0053832,0.00453556,0.0141966,0.0132453,0.0288144,0.0167459,0.00791045,0.0127877,0.0588641,0.0402161,-0.000293912,0.0364644,-0.00538904,0.00423541,0.00661031,0.0143947,0.00255435,-0.00272019,0.0372344,0.0570503,-0.00583059,-0.00663893,-0.00655446,0.00614755,0.00155703,0.001317,-0.00119401,0.00174112,0.00886762,-0.00107216,0.0198366,-0.000350105,0.0225709,0.00586123,0.000432102,0.00129135,0.00141695,0.00410177,0.00360837,-0.00492269,0.00589551,0.00106568,0.00104686,0.0185671,0.0034132,0.00226353,0.00067998,0.00950547,0.00996432,0.00485104,-2.42894e-05,0.00839767,0.00445491,0.0662494,-0.000762549,-0.00123165,0.00156767,0.00194674,-0.00147689,0.000448556,0.000228842,0.000156339,0.000232815,
1.16,0.00436893,0.00305543,0.016211,0.00450068,0.00988448,0.00670106,0.00609409,0.00654134,0.000980913,0.024014,0.0479979,0.0345999,0.00489714,0.00366923,0.0290373,0.0164807,0.0175723,0.00516228,0.00432861,0.0142765,0.0125431,0.0285981,0.0169711,0.00767284,0.0127495,0.0601683,0.0407045,-5.38376e-05,0.0364383,-0.00516367,0.00409012,0.00634926,0.0143156,0.00254333,-0.00265753,0.0368887,0.0563783,-0.00555355,-0.00628943,-0.0056296,0.00655076,0.00158746,0.00138289,-0.00114147,0.00187907,0.000947783,-0.00108365,0.0201515,-0.000208844,0.0227072,0.00582472,0.00031297,0.00119408,0.0013535,0.0040422,0.00361344,-0.00480128,0.00582444,0.000871041,0.000555503,0.0184477,0.0030917,0.00194995,0.000697628,0.00929317,0.0101635,0.00498841,-0.000418306,0.00805714,0.00455503,0.06621,-0.000770354,-0.00125205,0.00147443,0.00191965,-0.00136894,0.000316231,0.000380336,0.000256865,0.000386215,
1.165,0.00437424,0.00310371,0.016152,0.00437367,0.00967229,0.00689907,0.00581042,0.00617852,0.00100654,0.0240675,0.0475404,0.0343052,0.00473444,0.00334779,0.0291988,0.0165921,0.0176455,0.00490999,0.00406132,0.01415,0.0117405,0.0282656,0.0169324,0.00737149,0.0127219,0.0615006,0.0411816,0.000111026,0.0364742,-0.00489795,0.00403055,0.00605209,0.014174,0.00253016,-0.00257168,0.0366092,0.0557208,-0.00524169,-0.00589712,-0.00455854,0.00712718,0.00160804,0.00145875,-0.00108919,0.00206905,0.00170632,-0.00110576,0.0204045,-6.34685e-05,0.0228446,0.00577259,0.000182139,0.00108591,0.00128428,0.00394866,0.00358,-0.0046786,0.00568061,0.000611557,1.63845e-05,0.0181688,0.0027057,0.00159646,0.000729553,0.00901701,0.0103265,0.00511551,-0.000644129,0.00757937,0.00466975,0.0661697,-0.000795307,-0.00128681,0.00137271,0.00188249,-0.00124682,0.000170723,0.00057595,0.000394856,0.000585867,
1.17,0.00445915,0.00321491,0.0160022,0.00420601,0.00940398,0.00717131,0.00548913,0.00582832,0.00102564,0.0241933,0.047098,0.0340139,0.00453679,0.00311545,0.0292777,0.0166363,0.0176059,0.0046418,0.00377411,0.0138059,0.0109553,0.0277896,0.0165485,0.00710324,0.0126082,0.0628794,0.0417119,0.000157585,0.0365525,-0.00460427,0.0040427,0.00572277,0.0139817,0.00254147,-0.00246531,0.0364749,0.0550945,-0.00490636,-0.00548073,-0.00331191,0.00791889,0.00169192,0.00154449,-0.00103862,0.00231732,0.00144779,-0.00114003,0.0205884,4.26061e-05,0.0229602,0.00570515,3.84618e-05,0.000965274,0.00120971,0.00381168,0.00349441,-0.004573,0.00551266,0.000275984,-0.00065686,0.0179104,0.00226189,0.00119405,0.000778677,0.0089077,0.0104328,0.00523201,-0.000886909,0.00720078,0.00480005,0.0661355,-0.000839064,-0.00133708,0.00126223,0.00183737,-0.0011101,1.05859e-05,0.000808271,0.000569774,0.000824306,
1.175,0.00460541,0.00337852,0.0157801,0.00399283,0.00908372,0.00749968,0.00512634,0.00548904,0.00103752,0.0243747,0.0466871,0.033749,0.00431237,0.00293772,0.0292558,0.0165988,0.0174366,0.00435427,0.00349446,0.0133474,0.0101882,0.0273107,0.0159846,0.00684579,0.0124552,0.0642046,0.0422575,0.000283861,0.0366833,-0.00427451,0.00414696,0.00535548,0.0137298,0.00255374,-0.00233212,0.0364222,0.0545131,-0.00454591,-0.00503854,-0.0017312,0.00892133,0.00188229,0.00164886,-0.000987975,0.0026643,0.00259691,-0.00118462,0.0206946,9.37335e-05,0.0230487,0.00562536,-0.000118291,0.00082945,0.00112669,0.00363721,0.00336584,-0.00447059,0.00529353,-0.000166578,-0.00159339,0.0175373,0.00174639,0.000722894,0.000847361,0.00888613,0.0104745,0.00533659,-0.001129,0.00698309,0.00494433,0.0660987,-0.000900796,-0.00140011,0.00114176,0.00178275,-0.000953407,-0.000163601,0.0010611,0.000775605,0.00108544,
1.18,0.00481017,0.0035902,0.0155042,0.00373827,0.0087336,0.00788325,0.00473196,0.00517269,0.00104329,0.0246186,0.0463106,0.0335107,0.00406555,0.00279332,0.0291423,0.0164872,0.0171515,0.00405023,0.00320921,0.0127616,0.0094543,0.0267387,0.0151835,0.00660654,0.0122283,0.0654478,0.0427925,0.000405862,0.0368556,-0.00392266,0.00434058,0.00495721,0.0134278,0.00255874,-0.00217575,0.036472,0.0539805,-0.00417527,-0.00459211,0.00116183,0.0101388,0.00219423,0.00176953,-0.000936895,0.00309777,0.0037854,-0.00123873,0.0207128,0.000207154,0.0230986,0.00553308,-0.00028789,0.000675516,0.00103704,0.0034311,0.00319459,-0.00437826,0.00502511,-0.000766995,-0.00253506,0.0170869,0.00115696,0.000141453,0.000936054,0.008931,0.01044,0.00542799,-0.00135368,0.00689716,0.00510426,0.0660654,-0.000980623,-0.00147544,0.00101004,0.00171962,-0.000766272,-0.000351838,0.00131767,0.00100163,0.00135141,
1.185,0.00504741,0.00382561,0.0151666,0.00344387,0.00834949,0.00828396,0.00430568,0.00487535,0.00104371,0.0248971,0.0459687,0.0332962,0.00379845,0.00266505,0.0289415,0.0163083,0.0167633,0.0037333,0.00290665,0.0120569,0.0087633,0.0261259,0.0142079,0.00634956,0.0119302,0.0665482,0.0432845,0.000508107,0.0370582,-0.00354425,0.00461656,0.00452752,0.013067,0.00254929,-0.00199457,0.0365845,0.0535,-0.00378555,-0.00413176,0.00614896,0.0115721,0.00260124,0.00190818,-0.000885901,0.00361052,0.00535796,-0.0013003,0.0206328,0.000364723,0.0231012,0.00542719,-0.000295307,0.000499578,0.000938855,0.00320219,0.00298666,-0.00429543,0.00468097,-0.00132737,-0.00295626,0.0164812,0.000449464,-0.000621634,0.00104498,0.00895171,0.010322,0.00550425,-0.00153046,0.0068813,0.00527939,0.066033,-0.00107689,-0.00155971,0.000864701,0.00164809,-0.000548245,-0.000407752,0.00155869,0.00123252,0.0016012,
1.19,0.00531637,0.00406865,0.0147546,0.00311007,0.00793777,0.00867246,0.00385268,0.0046053,0.00103972,0.025166,0.0456594,0.0331027,0.00350388,0.0025437,0.0286577,0.0160686,0.0162868,0.00341845,0.00260108,0.011128,0.00818986,0.0253247,0.0128571,0.00607486,0.0115174,0.0675161,0.0437352,0.000577541,0.037267,-0.00314303,0.00498131,0.00407114,0.0126479,0.00255422,-0.00179138,0.0367501,0.0530798,-0.00338861,-0.00366987,0.00538473,0.0132879,0.00313711,0.00206279,-0.000835681,0.004196,0.00722935,-0.00136701,0.0204437,0.000561226,0.0230416,0.00530286,-0.000314423,0.000296573,0.000830582,0.00295882,0.00275288,-0.00421725,0.00423516,-0.0018848,-0.00330129,0.015674,-0.000390746,-0.00156452,0.00117425,0.00918472,0.0101036,0.00556207,-0.0016628,0.0070471,0.00547039,0.0659971,-0.00118486,-0.00165032,0.000702906,0.00156818,-0.000301892,-0.000459334,0.00177636,0.00145354,0.00182761,
1.195,0.00565504,0.00436265,0.0143236,0.00274182,0.00752415,0.00910865,0.00337694,0.00436362,0.00103189,0.0255398,0.0453966,0.032939,0.00319151,0.00243786,0.0282995,0.0157773,0.0157419,0.00316969,0.00238337,0.0101507,0.00769337,0.0244639,0.0112314,0.00582997,0.0110306,0.0683271,0.0441595,0.000607117,0.0374892,-0.00272023,0.00542568,0.00359155,0.0121651,0.00253593,-0.00156254,0.0371199,0.0527272,-0.00297981,-0.00320683,0.00659104,0.0150978,0.0037195,0.00223726,-0.000785891,0.0048714,0.00925914,-0.00143633,0.020135,0.000784541,0.0229392,0.00517005,-0.000341492,6.03661e-05,0.000710758,0.00271923,0.0025101,-0.00413958,0.00376044,-0.00232253,-0.00361739,0.0149483,-0.00147956,-0.00215237,0.00132579,0.00942981,0.00978805,0.00560601,-0.00176293,0.00735187,0.00567688,0.0659559,-0.00129425,-0.00174376,0.000521386,0.00148006,-2.88844e-05,-0.000506971,0.00197125,0.00165474,0.00203066,
1.2,0.00604956,0.00472947,0.0138688,0.00234263,0.00712253,0.00963268,0.00288128,0.00415204,0.00102097,0.0260617,0.0451765,0.0327873,0.00287923,0.00235014,0.0278769,0.0154445,0.0151476,0.00287375,0.0020945,0.00917337,0.00719774,0.0236959,0.00961643,0.005625,0.010391,0.0689314,0.0445035,0.000595102,0.0377258,-0.00228138,0.00593966,0.00309328,0.0116158,0.0024692,-0.00130305,0.037637,0.0524225,-0.0025677,-0.00258212,0.0078847,0.0167824,0.00426107,0.00242571,-0.000736187,0.00553166,0.0114287,-0.0015067,0.0196978,0.0010166,0.0227846,0.00503204,-0.000374448,-0.000214689,0.000577399,0.0024949,0.00227815,-0.00405936,0.0033011,-0.00266336,-0.00392417,0.0143348,-0.00275473,-0.00260372,0.00149778,0.00947613,0.00936619,0.005637,-0.00184107,0.00751334,0.00589895,0.0659069,-0.00139986,-0.00183773,0.000315663,0.0013843,0.000188027,-0.000550951,0.00214672,0.00183521,0.00221383,
1.205,0.00647333,0.00513509,0.013363,0.00191042,0.00674066,0.0102037,0.0023696,0.00396938,0.00100826,0.026638,0.0449925,0.0326433,0.00256687,0.00227095,0.0274019,0.01508,0.0145169,0.00250674,0.00168751,0.00811051,0.00677357,0.0229784,0.0079754,0.00543352,0.00956236,0.0693631,0.0447658,0.000543113,0.037959,-0.00182014,0.00650927,0.00257921,0.0109975,0.00240368,-0.00100875,0.0381829,0.0521639,-0.00214931,-0.00194531,0.00922987,0.0188345,0.00482008,0.00262203,-0.000686053,0.00614517,0.0139052,-0.00157676,0.0191256,0.00124035,0.022557,0.00488443,-0.000411686,-0.000528593,0.000428179,0.00230051,0.00206362,-0.0039773,0.00281143,-0.00296887,-0.00422432,0.0135778,-0.00359565,-0.00297613,0.0016864,0.0096493,0.00883269,0.00565214,-0.00190512,0.00763357,0.00613652,0.0658517,-0.00149991,-0.00193033,8.05949e-05,0.00128128,0.000327988,-0.000591947,0.00230746,0.00199748,0.00238284,
1.21,0.00686499,0.00550109,0.0128193,0.00144889,0.00631334,0.0106814,0.00183857,0.00381027,0.000993004,0.0272263,0.0448564,0.0325317,0.00225247,0.0021817,0.0268839,0.0146927,0.0138541,0.00229871,0.001474,0.00723973,0.00632088,0.0223656,0.0065254,0.00514379,0.00895999,0.0695995,0.0449411,0.000454269,0.0382159,-0.00106986,0.00711474,0.00204929,0.0103099,0.00229441,-0.00066094,0.0387735,0.0519749,-0.0017193,-0.00124256,0.0105819,0.0213711,0.00531803,0.00283121,-0.000632307,0.00686342,0.0159858,-0.00164102,0.0184169,0.00143847,0.0223601,0.00474062,-0.000450378,-0.000626639,0.000260683,0.00216578,0.00190338,-0.00386564,0.00225817,-0.00323866,-0.00449204,0.0125381,-0.00422338,-0.00329088,0.00187784,0.00976753,0.00828651,0.00565795,-0.00195083,0.00781234,0.00638303,0.0657781,-0.00158991,-0.00201391,-0.0001863,0.00117048,0.000633114,-0.000628036,0.00245374,0.00214118,0.00253779,
1.215,0.00722684,0.00580541,0.0122991,0.000958944,0.00583475,0.0110209,0.00128903,0.00367087,0.000977821,0.0278094,0.044791,0.0325097,0.00193879,0.00208147,0.0263384,0.0142931,0.0131695,0.002333,0.0016718,0.00665036,0.00597307,0.0219702,0.0053104,0.00478374,0.00905626,0.0697405,0.0450871,0.000331922,0.0385514,-1.8781e-05,0.0077424,0.00150417,0.0095692,0.00218165,-0.000241245,0.0394153,0.0518791,-0.00128551,-0.000293632,0.0119011,0.0240011,0.00579607,0.00307445,-0.000576326,0.00791186,0.0180513,-0.00170369,0.0175694,0.0016097,0.0223701,0.00461852,-0.000491286,-0.000742016,7.10326e-05,0.00204358,0.00175738,-0.00375711,0.00164307,-0.00350087,-0.00476666,0.0112374,-0.00479118,-0.00358592,0.0020758,0.00991395,0.00788836,0.00567521,-0.00199151,0.00835326,0.00664377,0.0656966,-0.00167446,-0.0020939,-0.000486111,0.00105204,0.000978611,-0.000662392,0.00259178,0.00227285,0.00268421,
1.22,0.00756608,0.00604267,0.0118283,0.000433463,0.00532024,0.0112233,0.00070227,0.00354489,0.000961676,0.0283869,0.0447962,0.0325756,0.00162744,0.0019658,0.0257825,0.0138951,0.0124849,0.0024898,0.00200977,0.0062693,0.00570191,0.0216536,0.00432608,0.00437638,0.00986947,0.0697368,0.045182,0.000178149,0.038998,0.0015484,0.00836976,0.000935669,0.00879092,0.0020663,0.000233518,0.0401074,0.0518693,-0.000815929,0.00176885,0.013194,0.026179,0.00623764,0.00335096,-0.000515013,0.00922683,0.0210175,-0.0017575,0.016592,0.00175163,0.0226528,0.00452646,-0.000531277,-0.000864598,-0.00014172,0.0019889,0.00168536,-0.00361344,0.00108502,-0.0037323,-0.00500188,0.00988657,-0.00529365,-0.00384068,0.0022615,0.0102177,0.0076888,0.00571616,-0.00201717,0.00922548,0.0069106,0.0655871,-0.00174826,-0.00216335,-0.000577173,0.000927013,0.00131429,-0.000692706,0.00271819,0.00239296,0.0028186,
1.225,0.0078831,0.00621618,0.011403,-0.000163617,0.00478071,0.0112933,3.05585e-05,0.00342499,0.000946081,0.0289515,0.0448542,0.0326964,0.00131586,0.00183615,0.0252269,0.0135078,0.0118186,0.00269669,0.00235774,0.00601091,0.00546908,0.0213534,0.00347835,0.0039392,0.0111623,0.0695934,0.0452149,-6.23869e-06,0.039555,0.00274019,0.00899073,0.000312482,0.00799441,0.00193953,0.000552234,0.0408292,0.0519235,-0.000264353,0.00227915,0.0144493,0.0281623,0.00666087,0.00366684,-0.000447938,0.0107677,0.024393,-0.0018052,0.0154919,0.00187056,0.023177,0.00446125,-0.000570657,-0.000990004,-0.000377318,0.00195414,0.00163113,-0.00345167,0.000777824,-0.00394711,-0.00522124,0.00856147,-0.00575909,-0.00407135,0.00244215,0.0105977,0.00766048,0.00578622,-0.00203504,0.0103007,0.00718232,0.0654671,-0.00181295,-0.00222485,-0.000676041,0.000792789,0.00160425,-0.000720326,0.0028327,0.00250235,0.00294078,
1.23,0.00818131,0.00634462,0.0110136,-0.00089571,0.00424847,0.0112696,-0.000798174,0.00330369,0.000931723,0.0294993,0.044954,0.0328601,0.0010063,0.00170081,0.0246855,0.0131449,0.0111976,0.00288394,0.00266373,0.00579645,0.0053325,0.021183,0.00279144,0.00352151,0.0126677,0.06934,0.0451926,-0.000218932,0.0401947,0.00368944,0.00958313,-0.000426195,0.00719897,0.00182364,0.00111908,0.0415573,0.052028,0.000367322,0.00271247,0.0156495,0.0300871,0.00706364,0.00401512,-0.000374672,0.0124018,0.0268692,-0.00184692,0.0142856,0.00197083,0.02386,0.00441738,-0.000608736,-0.00111424,-0.000422834,0.00194964,0.00160613,-0.00327038,0.000643791,-0.00414039,-0.00541881,0.00731516,-0.0061841,-0.00427251,0.00261313,0.0109688,0.00775507,0.00588217,-0.00204581,0.0114687,0.00745915,0.0653217,-0.00186971,-0.00227978,-0.000776966,0.00064999,0.00183399,-0.000746117,0.00293778,0.0026038,0.00305316,
1.235,0.00845369,0.0064259,0.0106761,-0.00173547,0.00375629,0.0111623,-0.00146053,0.00317685,0.00091812,0.0300198,0.0450885,0.0330545,0.000699636,0.00156026,0.0241885,0.0128334,0.0106623,0.00310121,0.00298117,0.00570976,0.00522905,0.0211163,0.00244695,0.00312377,0.0143673,0.0689916,0.0451192,-0.000282359,0.0408922,0.00447053,0.0101214,-0.00129885,0.00643474,0.00170342,0.00170696,0.0422674,0.0521724,0.000838561,0.00309766,0.0167638,0.0319766,0.00740891,0.00438202,-0.00029444,0.0139899,0.0286826,-0.00187728,0.0130105,0.00205237,0.0246714,0.00439484,-0.000643604,-0.00122533,-0.000478263,0.00198914,0.00162105,-0.00305766,0.000402167,-0.00429467,-0.00557141,0.00612436,-0.00653615,-0.0044292,0.00276679,0.0113442,0.00796007,0.00600174,-0.00204444,0.0126224,0.00773004,0.0651605,-0.00191276,-0.00231928,-0.000873293,0.000497932,0.00200663,-0.00076854,0.00302539,0.00269168,0.00314751,
1.24,0.00871202,0.00652576,0.0103463,-0.00220258,0.00335546,0.0110937,-0.00200309,0.003038,0.000906303,0.030537,0.0452186,0.0332149,0.000390004,0.00143015,0.0237431,0.0125869,0.0102224,0.00313675,0.00309662,0.0054867,0.00516421,0.0209853,0.00202502,0.0028378,0.0156255,0.068538,0.0449794,-0.000347287,0.0415515,0.00512024,0.0106044,-0.00180594,0.00572625,0.0015918,0.00220945,0.0429322,0.052307,0.00150946,0.00344023,0.0177783,0.0339421,0.00771023,0.0047436,-0.000209135,0.015135,0.0302148,-0.0019,0.0117062,0.00211944,0.0254514,0.00437343,-0.000675719,-0.00131549,-0.000540848,0.00204559,0.00163859,-0.00282816,0.000234997,-0.00442478,-0.00569831,0.0052035,-0.00683687,-0.00455541,0.00290495,0.0115473,0.00816993,0.00612923,-0.00203653,0.0134153,0.00799694,0.0649774,-0.00194682,-0.00234946,-0.000962116,0.000335435,0.00213532,-0.000788749,0.00310035,0.00276916,0.00322935,
1.245,0.00895344,0.0066643,0.0100209,-0.0024458,0.003083,0.0111118,-0.00231905,0.00288801,0.000896685,0.0310437,0.0453328,0.0333254,7.31941e-05,0.00132016,0.0233707,0.0124284,0.00990175,0.00305913,0.00306491,0.00520953,0.00512617,0.020943,0.00182114,0.00266523,0.0163939,0.0680284,0.0447897,-0.000409443,0.0421187,0.00566049,0.011009,-0.00212381,0.00510309,0.00148981,0.00258986,0.0435235,0.0524204,0.00207016,0.00373635,0.0186771,0.0358646,0.0079563,0.00507568,-0.000124346,0.0158627,0.0315732,-0.00191442,0.0104114,0.00217379,0.0261271,0.00434591,-0.000704547,-0.00138521,-0.000604898,0.00213206,0.00168866,-0.00258253,4.20216e-05,-0.00452536,-0.00579191,0.00451825,-0.00707411,-0.00464628,0.00302613,0.0116454,0.00834892,0.00625475,-0.00202244,0.0138271,0.00825361,0.0647847,-0.00197012,-0.00236764,-0.0010409,0.000159639,0.00223001,-0.000807131,0.0031594,0.00283361,0.0032949,
1.25,0.00916656,0.0068277,0.00971255,-0.00257703,0.0029461,0.011216,-0.0024869,0.00272655,0.000889128,0.0315115,0.0454227,0.0333808,-0.000260783,0.00123122,0.0231003,0.0123868,0.00973341,0.00291771,0.00293556,0.00489861,0.00512041,0.0208996,0.00163189,0.00258528,0.016669,0.0675025,0.0445712,-0.000462703,0.0425491,0.00610228,0.0113163,-0.00229116,0.00459704,0.00140221,0.00285689,0.0440165,0.0525084,0.00243949,0.00398138,0.01944,0.0370963,0.0081263,0.00535397,-5.48636e-05,0.0162795,0.0327459,-0.00191931,0.00915845,0.00221456,0.0266423,0.00430673,-0.000729398,-0.00143574,-0.000665759,0.00224872,0.00175769,-0.00231708,-0.000208416,-0.00458757,-0.00584132,0.00404437,-0.00722947,-0.00469337,0.00312325,0.0116353,0.00846723,0.00637032,-0.0020001,0.0139311,0.00849614,0.0645762,-0.0019823,-0.00237314,-0.00110552,-2.88954e-05,0.00229569,-0.000822817,0.00320297,0.00288495,0.00334445,
