time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.44,-0.000564423,0.0379101,0.0337189,0.0328532,-0.000960342,0.00290727,0.0208768,0.00724827,0.0851968,0.0848555,0.00224083,-0.000445368,0.0024728,0.002385,0.00265612,0.0132305,0.0193231,0.0180341,0.00255492,0.00267258,0.0367702,0.033444,0.00192567,0.0396003,0.0397447,0.0218492,0.00319097,0.00266041,0.0656757,0.0775231,0.0609543,0.0176671,0.00822525,0.000110309,0.0621178,0.0837936,0.000500632,-0.0148595,-0.014407,-0.0142792,0.00801143,0.00236088,0.00144374,0.00206867,0.010808,0.00369455,0.0169863,0.00253754,0.0469634,0.016699,0.0426667,0.0468084,0.0391497,0.00132314,-0.00295441,-0.00309868,-0.00264332,0.00958221,-0.00283766,0.00130811,0.0448742,0.0359861,0.00152666,0.0020392,0.0296393,0.0193418,0.0419968,0.0017648,0.0171191,0.000915984,0.046972,-0.000902348,0.00487168,0.0203245,0.00167846,0.00248599,0.0733999,0.00596603,0.00182937,-1.0994e-05,
2.445,0.0349743,0.037675,0.0333669,0.0296098,-0.000669632,0.00316463,0.0220877,0.00719151,0.0851722,0.0846298,0.00190612,-0.000570865,0.00237711,0.0023664,0.00256319,0.0131299,0.0192893,0.0180232,0.00241991,0.00249959,0.0359217,0.0325387,0.00169601,0.0390243,0.039623,0.0231619,0.00353902,0.00244332,0.0655898,0.0774945,0.0604386,0.0192248,0.008404,6.71003e-05,0.0612986,0.0836214,4.32874e-05,-0.0148924,-0.0144823,-0.0143345,0.0072205,0.00221419,0.00117194,0.00199079,0.00939665,0.00343076,0.0168808,0.00254055,0.0467201,0.0167473,0.0427991,0.0472362,0.0392783,0.00126315,-0.00281312,-0.00297663,-0.00263478,0.0100808,-0.00255586,0.00165776,0.0464454,0.0368401,0.00149406,0.00191948,0.0303887,0.0201774,0.0425758,0.00178513,0.0185999,0.00091536,0.0477481,-0.000883291,0.00482714,0.0205293,0.00170984,0.00223952,0.0735308,0.00642738,0.00185486,-2.55894e-06,
2.45,0.0117015,0.0368521,0.0328061,0.0249211,-0.000340856,0.00341449,0.0233237,0.00711764,0.0851279,0.0843769,0.00153939,-0.000697634,0.00233405,0.00235208,0.00247157,0.0130296,0.0192563,0.0180366,0.00230308,0.00233572,0.0352882,0.0317362,0.00146906,0.0381981,0.0394494,0.0245296,0.0039059,0.00221789,0.0654679,0.0775011,0.0594989,0.0208419,0.00859454,4.05283e-05,0.0604782,0.0833695,-0.00049401,-0.0148718,-0.0145051,-0.0143411,0.0065307,0.00207469,0.000883023,0.00191672,0.00795243,0.00318172,0.0167756,0.0025516,0.0466265,0.0168026,0.0427023,0.0472446,0.0391347,0.00120033,-0.00267525,-0.00285961,-0.00262644,0.0105597,-0.0022734,0.00169653,0.0479376,0.0375531,0.00145079,0.00180421,0.030755,0.0204947,0.0424915,0.00175349,0.0192924,0.000915895,0.0476182,-0.000866114,0.00478184,0.020292,0.00173559,0.00235668,0.0734735,0.00652887,0.00188216,5.7813e-06,
2.455,0.00689512,0.0358466,0.0322015,0.0218368,1.31357e-05,0.00364976,0.0244552,0.0070271,0.0850872,0.0841397,0.0011575,-0.000822728,0.00231894,0.00234195,0.00238033,0.0129278,0.019217,0.0180776,0.00219937,0.00217569,0.0348984,0.0310594,0.00124386,0.0376498,0.0393346,0.0260231,0.00428773,0.00198383,0.0653649,0.077536,0.0590819,0.022327,0.00876346,3.42204e-05,0.0596658,0.0829995,-0.00111158,-0.0147971,-0.0144688,-0.0142963,0.00593043,0.00194545,0.000563654,0.00183215,0.00668389,0.00295439,0.0166702,0.00255693,0.0465328,0.016868,0.0428215,0.0474343,0.0391867,0.00113446,-0.00254337,-0.00274922,-0.00261803,0.0110064,-0.001992,0.00187314,0.0493217,0.0381422,0.00149005,0.00169463,0.031726,0.0211986,0.0427239,0.0018306,0.0204521,0.000917678,0.0480028,-0.000851084,0.00473659,0.0205573,0.00176627,0.002181,0.0735242,0.00667373,0.00190792,1.40268e-05,
2.46,0.00809427,0.0352795,0.0315644,0.0205537,0.000266932,0.00386353,0.0256083,0.00692056,0.0850444,0.0839143,0.000753521,-0.000944004,0.0023135,0.00233646,0.00228688,0.0128225,0.0191635,0.0181512,0.00211792,0.0020287,0.0347791,0.0305206,0.00102042,0.0372976,0.0391919,0.0275218,0.00467951,0.00173819,0.0652366,0.0776103,0.0583373,0.0238166,0.00894262,5.07786e-05,0.0588618,0.0825555,-0.00154494,-0.014671,-0.0143736,-0.0142033,0.0054266,0.00182857,0.000226292,0.00177279,0.0056932,0.00275353,0.0165643,0.00256976,0.0466441,0.0169406,0.0427613,0.0474017,0.0389265,0.00106588,-0.00242067,-0.00264751,-0.00260943,0.0114107,-0.00172219,0.00199856,0.0505672,0.0385779,0.00157046,0.00159231,0.0323349,0.0214912,0.0425948,0.00195364,0.0209636,0.000920888,0.0473383,-0.000838536,0.00469123,0.020497,0.00178884,0.00297248,0.0734803,0.00679162,0.0019359,2.2367e-05,
2.465,0.00939747,0.0343998,0.0308733,0.0179588,0.000585161,0.00405372,0.0266374,0.0067977,0.0849983,0.0836848,0.000323629,-0.00105932,0.00231372,0.00233497,0.00219094,0.0127117,0.0190889,0.0182603,0.00205086,0.00188754,0.0349445,0.0301254,0.00079624,0.0366915,0.039151,0.02921,0.0050768,0.00148255,0.0651703,0.0777144,0.0577652,0.0251561,0.00908944,9.21742e-05,0.0580874,0.0820703,-0.00181904,-0.014496,-0.0142208,-0.0140628,0.00500266,0.00172482,-0.000118855,0.00170109,0.00492837,0.00258292,0.0164582,0.00257617,0.046461,0.0170225,0.0428601,0.0475915,0.0389953,0.000994025,-0.00231104,-0.00255684,-0.00259979,0.0117598,-0.00145728,0.00215357,0.0516125,0.038856,0.00164253,0.00149904,0.0336811,0.0223734,0.0428353,0.00209294,0.0224717,0.000925525,0.0478406,-0.000828874,0.0046458,0.020829,0.00181376,0.00236785,0.0735431,0.0066963,0.00196293,3.0802e-05,
2.47,0.0106238,0.0333649,0.0300544,0.0151817,0.000914895,0.00421465,0.0276747,0.0066611,0.0849393,0.0834442,-0.000152678,-0.00116538,0.00232884,0.00233767,0.00209101,0.0125934,0.0189862,0.0184098,0.00200877,0.0017622,0.0354018,0.029876,0.000569578,0.035823,0.0390552,0.0308316,0.00552088,0.001212,0.0650621,0.0778587,0.0567293,0.0265046,0.00924382,0.000159748,0.0573484,0.081571,-0.00197652,-0.0142789,-0.0140155,-0.0138792,0.0046622,0.00163631,-0.000448605,0.0016324,0.00435116,0.00244392,0.0163515,0.00258923,0.0463483,0.0171053,0.0427421,0.0475262,0.0386484,0.000918439,-0.00221781,-0.0024806,-0.00258931,0.0120367,-0.00119006,0.00225553,0.0524844,0.0389386,0.00169741,0.00141708,0.0344894,0.0227413,0.0426898,0.00220927,0.0231302,0.000932034,0.0469345,-0.000822366,0.0046003,0.0207597,0.0018281,0.00210768,0.0734893,0.00639083,0.00199232,3.98057e-05,
2.475,0.0118467,0.0319706,0.0291537,0.0113922,0.00119784,0.00434416,0.0285678,0.00651109,0.0848694,0.083206,-0.000675463,-0.00125249,0.00234591,0.0023426,0.00198552,0.0124661,0.0188483,0.0186006,0.00198194,0.00164294,0.0361453,0.0297759,0.000342478,0.0348904,0.0390214,0.0325446,0.00602107,0.000927907,0.0650114,0.0780336,0.0561095,0.0276692,0.00935578,0.000254287,0.0566428,0.0810719,-0.00207118,-0.0140205,-0.0137599,-0.0136532,0.00440931,0.00156601,-0.000594622,0.0015628,0.00395441,0.00234427,0.016244,0.00259471,0.0462708,0.0171907,0.0428037,0.0476634,0.0386298,0.000839125,-0.00214414,-0.00242061,-0.00257683,0.0122285,-0.00089925,0.00235399,0.05308,0.0388314,0.00172252,0.00134869,0.0357905,0.023615,0.0428856,0.00231297,0.0244648,0.000940237,0.0472301,-0.000819279,0.00455531,0.0210754,0.00184232,0.0019297,0.0735357,0.00626012,0.00202158,4.95675e-05,
2.48,0.0130288,0.0305608,0.0281239,0.00848079,0.00140369,0.00443959,0.0294597,0.00634712,0.0847894,0.0829687,-0.00124339,-0.00131882,0.00236037,0.00234901,0.00187395,0.012328,0.0186698,0.0188356,0.00198088,0.00154174,0.0371607,0.0298273,0.000114135,0.0337192,0.0389927,0.034179,0.00657894,0.000620959,0.0649368,0.0777682,0.0550598,0.0288239,0.00948465,0.000374689,0.0560041,0.0805769,-0.00213288,-0.0137255,-0.0134557,-0.0133829,0.00425122,0.00151655,-0.000717802,0.00149884,0.00374886,0.00228666,0.0161359,0.00260615,0.0462294,0.0172712,0.0426437,0.047554,0.03832,0.000755969,-0.00209271,-0.00237921,-0.00256195,0.0123256,-0.000515172,0.00238282,0.0534463,0.0385085,0.00170342,0.00129606,0.0366446,0.0240891,0.0427213,0.00237636,0.0251804,0.000950401,0.0465551,-0.000819816,0.00451039,0.0210195,0.00184373,0.00178504,0.0734614,0.0057237,0.00205372,6.06563e-05,
2.485,0.0142597,0.0295651,0.0270696,0.00652564,0.00152201,0.00449943,0.030193,0.00617032,0.0847042,0.0827575,-0.00154505,-0.00136632,0.00238168,0.00235626,0.00175355,0.0121773,0.0184454,0.0191131,0.001994,0.00144842,0.0384076,0.0300288,-0.000112673,0.0326412,0.0390262,0.0358205,0.00719369,0.000286838,0.0649258,0.0771005,0.0545683,0.0297707,0.00957646,0.000518431,0.055418,0.0801223,-0.00217326,-0.0133853,-0.0130926,-0.0130607,0.00419305,0.00149097,-0.00079081,0.00144184,0.00374527,0.00227749,0.0160269,0.00260909,0.0462415,0.0173495,0.04269,0.0476426,0.0382844,0.000668747,-0.00206521,-0.00235753,-0.00254365,0.0123187,0.000126591,0.00238758,0.0535334,0.0379981,0.00165404,0.0012611,0.0380419,0.0250648,0.0429155,0.00247237,0.0265961,0.000962706,0.0467487,-0.000824244,0.00446566,0.021394,0.00184244,0.00177485,0.0734836,0.0055053,0.00208668,7.31666e-05,
2.49,0.0154403,0.0289048,0.0259258,0.00515864,0.00156257,0.00452301,0.0309139,0.0059809,0.0846162,0.082569,-0.00169945,-0.00139681,0.00239875,0.00236184,0.00162072,0.0120135,0.0181708,0.0194344,0.00203074,0.0013765,0.0398594,0.030377,-0.000322737,0.031317,0.0390785,0.037139,0.00785216,-8.44622e-05,0.0648856,0.0762891,0.0536659,0.0307028,0.00967266,0.000679045,0.0549139,0.0797401,-0.00219466,-0.0129905,-0.0126671,-0.0126516,0.0042375,0.0014914,-0.00079479,0.00139273,0.00395142,0.00231529,0.015917,0.00261619,0.0462595,0.0174194,0.0425077,0.047498,0.0379235,0.000576552,-0.0020631,-0.00235671,-0.00252134,0.0122004,0.00101041,0.0023136,0.0533136,0.0372737,0.00155558,0.00124596,0.0388917,0.0255933,0.0427845,0.00252653,0.0272933,0.000977418,0.0458409,-0.000832699,0.00442156,0.021357,0.00182692,0.00167852,0.0733808,0.00502729,0.00212353,8.7762e-05,
2.495,0.0166097,0.0285076,0.0247805,0.00431739,0.00153726,0.00451043,0.0314673,0.00577965,0.0845276,0.0824197,-0.00176401,-0.00141168,0.00240897,0.00236296,0.00147325,0.0118353,0.017842,0.0197951,0.00207866,0.00131346,0.0414918,0.0308679,-0.000263878,0.030147,0.0392058,0.0382611,0.00855028,-0.000491078,0.0649225,0.0753886,0.0533486,0.0314163,0.00970931,0.000847466,0.0544661,0.0794489,-0.00219635,-0.0125435,-0.0121765,-0.0121757,0.0043852,0.00151943,-0.000716072,0.00135412,0.00437148,0.0024041,0.0158063,0.00261411,0.0463096,0.0174858,0.0425496,0.0475755,0.0378733,0.000478596,-0.00208659,-0.00237669,-0.00249385,0.0119702,0.000701846,0.00220502,0.0527746,0.0363688,0.00140963,0.00125185,0.0403072,0.0266517,0.0430361,0.0025987,0.0287361,0.000994359,0.0459822,-0.000845179,0.00437753,0.0217592,0.00180694,0.00167118,0.0733833,0.00487625,0.002162,0.000105106,
2.5,0.0175702,0.0282329,0.0235696,0.00366985,0.00145413,0.00446226,0.0319963,0.00556692,0.0844413,0.0822533,-0.00177986,-0.00141155,0.00240919,0.00235794,0.00130864,0.0116424,0.0174572,0.0201919,0.00214669,0.00127375,0.0432622,0.0314907,-0.00018206,0.0288626,0.0393445,0.0390434,0.0092622,-0.000717487,0.0649302,0.074446,0.0526569,0.0321083,0.00974002,0.00101187,0.0541211,0.0790948,-0.00217786,-0.0120345,-0.0116066,-0.0116158,0.00463568,0.00157499,-0.000546353,0.00132523,0.00499589,0.00253933,0.0156949,0.00261488,0.0463615,0.017545,0.0423894,0.0474419,0.0374975,0.000373296,-0.0021356,-0.00241708,-0.00246034,0.0116223,0.000612947,0.00201353,0.0519099,0.03526,0.00120544,0.00127968,0.0411316,0.0272555,0.0430143,0.00260958,0.0293857,0.00101389,0.0450517,-0.000861753,0.0043335,0.0217664,0.00177191,0.00165002,0.0732625,0.0046591,0.00220524,0.000140647,
2.505,0.0184165,0.0280649,0.0223885,0.00318069,0.0013175,0.00438125,0.0323562,0.00534203,0.0843586,0.0820915,-0.00176643,-0.00139641,0.00240832,0.00234446,0.00112238,0.0114344,0.0170147,0.0206187,0.00222086,0.00124173,0.0451224,0.0322371,-7.4652e-05,0.0278968,0.0395594,0.0397475,0.00999037,-0.000899753,0.0650189,0.0735207,0.0525624,0.0325818,0.00970313,0.00116168,0.0538406,0.0785724,-0.00213893,-0.0114501,-0.0109548,-0.0109684,0.00498231,0.00165698,-0.000277156,0.0013075,0.0058133,0.00272274,0.0155828,0.00260576,0.0464535,0.0176042,0.0424676,0.0475378,0.0374817,0.00025907,-0.00220899,-0.00247675,-0.00241959,0.0111592,0.000479136,0.00179423,0.0507594,0.0339711,0.00094046,0.00132922,0.0425006,0.0284,0.0433712,0.00262199,0.0307601,0.00103582,0.045336,-0.000882419,0.00429016,0.0222238,0.00173124,0.00163271,0.0732484,0.00473552,0.00225131,0.000193058,
2.51,0.0190544,0.0279551,0.0211458,0.00277723,0.00112746,0.00426824,0.0326794,0.0051079,0.0842817,0.0819357,-0.00173128,-0.00136632,0.00238973,0.00232075,0.000911991,0.0112114,0.0165151,0.0210712,0.00230989,0.00123143,0.0470302,0.0330963,3.49497e-05,0.0267455,0.0397762,0.0401038,0.0106907,-0.00103503,0.0650706,0.0726559,0.0520518,0.0330309,0.0096556,0.00128721,0.0536746,0.0779793,-0.00207941,-0.010791,-0.010183,-0.0102385,0.0054159,0.00176251,9.93054e-05,0.00130106,0.00681296,0.00294509,0.0154705,0.00259788,0.0465472,0.017659,0.0423087,0.0473959,0.0370783,0.00013445,-0.00230469,-0.00255369,-0.00237076,0.0105854,0.000321875,0.00151185,0.0492818,0.0324639,0.000602139,0.00139926,0.0431678,0.0290196,0.0434314,0.00255234,0.0312223,0.00106025,0.0442895,-0.00090691,0.00424727,0.0222259,0.00167493,0.00159325,0.0730876,0.0047374,0.00230282,0.000263665,
2.515,0.0196067,0.0278814,0.0199624,0.00240209,0.000880665,0.00412889,0.0328401,0.00486375,0.0842106,0.0817946,-0.0016771,-0.00132083,0.00235885,0.0022843,0.000655431,0.0109737,0.0159598,0.0215415,0.0023997,0.00122485,0.0489286,0.0340533,0.000118814,0.0259563,0.0400863,0.0403892,0.0113799,-0.00112342,0.0652124,0.0718366,0.0522035,0.0332729,0.0095373,0.00138411,0.0535692,0.0773426,-0.00200027,-0.0100679,-0.00932388,-0.00943125,0.00592997,0.00188718,0.000423865,0.00130868,0.00799187,0.00320585,0.0153581,0.00257972,0.0466923,0.017718,0.0424009,0.0474794,0.0371202,-2.82458e-06,-0.00242089,-0.0026455,-0.00231281,0.00990874,0.000131757,0.00125029,0.0475256,0.030799,0.000176969,0.00148733,0.0443924,0.0302114,0.0438577,0.00248182,0.0324616,0.001087,0.0447997,-0.000934756,0.00420489,0.0227006,0.00161263,0.00162624,0.0730335,0.00494451,0.00235777,0.000353512,
2.52,0.0199863,0.0278315,0.0187278,0.00213119,0.000565409,0.00396562,0.0329516,0.00461318,0.0841437,0.0816663,-0.00160471,-0.00126019,0.00231133,0.00223446,0.000351063,0.0107222,0.0153533,0.0220238,0.00249903,0.00123701,0.0507925,0.0350796,0.000223371,0.0249233,0.0403699,0.0403128,0.011996,-0.00116216,0.0653283,0.0711216,0.0519418,0.0334945,0.00940689,0.0014509,0.0535828,0.0767241,-0.00190279,-0.00928449,-0.00840536,-0.00855698,0.00651217,0.00202599,0.000862435,0.00133022,0.00937752,0.00349322,0.0152461,0.00256164,0.0468017,0.0177767,0.0422579,0.0473397,0.0367613,-0.000153883,-0.00255365,-0.0027494,-0.0022449,0.0091442,-0.000151034,0.000989843,0.0454756,0.0289791,-0.000391929,0.00159033,0.0449874,0.0309122,0.0440198,0.00232088,0.0328649,0.00111571,0.0438474,-0.000965823,0.00416302,0.0227402,0.00153482,0.00157112,0.0728327,0.0051192,0.00241896,0.000462125,
2.525,0.0202829,0.0278266,0.0176062,0.0018801,0.000167983,0.00378452,0.0329132,0.00435495,0.0840824,0.0815623,-0.00151475,-0.00118394,0.00224663,0.00216946,-3.92395e-07,0.0104581,0.0147001,0.0225099,0.00259351,0.00124942,0.0525024,0.0361285,0.00044294,0.0243144,0.0407442,0.0401194,0.0125692,-0.00115765,0.0655207,0.0705062,0.0522425,0.03353,0.00920807,0.00148882,0.0536476,0.0761694,-0.00178771,-0.00847031,-0.00750336,-0.00768283,0.0071563,0.00217336,0.00145498,0.00136896,0.0110159,0.00380909,0.0151352,0.00253352,0.046996,0.0178426,0.0423223,0.0473606,0.0368754,-0.0001549,-0.00269947,-0.00286194,-0.00216631,0.00829714,-0.000709066,0.000849628,0.0431702,0.0270814,-0.00120069,0.00170436,0.0459821,0.0320759,0.0444437,0.00214501,0.0338279,0.00114621,0.0446096,-0.00099944,0.00412229,0.0231285,0.00145101,0.00162197,0.0727071,0.00532873,0.00248386,0.000587323,
2.53,0.0204322,0.0278247,0.0165136,0.00166358,-0.000350828,0.00359034,0.0328128,0.00409324,0.0840289,0.0814877,-0.0014074,-0.00109148,0.00216943,0.00208875,-0.000293969,0.0101831,0.014008,0.022996,0.00269294,0.00127753,0.0541132,0.037143,0.000744839,0.0235227,0.0411298,0.0396358,0.0130382,-0.00111841,0.0657027,0.0700122,0.0522608,0.0335375,0.00899827,0.00149986,0.0538325,0.0756833,-0.00165413,-0.00768453,-0.00665553,-0.00684762,0.00785589,0.00232624,0.00207642,0.00142727,0.0129041,0.00414148,0.0150258,0.00250454,0.0471981,0.0179131,0.0421957,0.0472178,0.0366605,-0.00017083,-0.00285389,-0.00297971,-0.0020766,0.00737809,-0.0019076,0.000614517,0.0406357,0.0250888,-0.00214885,0.00182539,0.0464699,0.0328309,0.0446814,0.00190388,0.0341856,0.00117795,0.0440959,-0.001035,0.00408239,0.0231963,0.00135238,0.00168378,0.0724636,0.00556944,0.00255495,0.000724369,
2.535,0.0204974,0.0277455,0.0156158,0.00109172,-0.00101442,0.00339032,0.0325775,0.00382904,0.083977,0.0814394,-0.00128293,-0.000981257,0.00207504,0.00199373,-0.000547653,0.00989913,0.0132834,0.0234765,0.00278314,0.00130291,0.0556887,0.038097,0.00109836,0.0230891,0.0415479,0.038986,0.0134333,-0.00105024,0.065942,0.0696172,0.052624,0.0333816,0.00872885,0.00148661,0.0540549,0.0752857,-0.00150262,-0.00691354,-0.00587049,-0.00606537,0.00860914,0.00248259,0.00260011,0.00150777,0.0147367,0.00448882,0.0149182,0.0024666,0.047411,0.0179921,0.0421927,0.0471561,0.0368519,-0.000193766,-0.0030124,-0.00309912,-0.00197583,0.00639878,-0.00317304,0.000517327,0.037906,0.0230685,-0.00271332,0.00194963,0.0471773,0.0339063,0.0450645,0.00162507,0.034842,0.00121058,0.0450386,-0.0010711,0.00404439,0.0234122,0.00124777,0.00167633,0.0722512,0.00564666,0.0026296,0.000867574,
2.54,0.0204356,0.027781,0.0147741,0.00154204,-0.00151655,0.00318805,0.0322698,0.00356631,0.083932,0.0814373,-0.00114095,-0.000848324,0.00196619,0.00188466,-0.000868632,0.00960908,0.0125356,0.0239485,0.00287528,0.00134119,0.0569076,0.0390014,0.00146021,0.0224139,0.0419406,0.0380213,0.013689,-0.00095508,0.0661674,0.0693521,0.0527653,0.0331766,0.00845292,0.00145153,0.0543938,0.0750326,-0.00133327,-0.00632993,-0.00513587,-0.00532528,0.00940926,0.00263885,0.0030501,0.00160968,0.0162377,0.00483993,0.0148139,0.00242782,0.0475954,0.0180754,0.0420715,0.047009,0.0366779,-0.000220317,-0.00316989,-0.00321689,-0.001864,0.00537137,-0.00392126,0.000189108,0.0350232,0.0210328,-0.00317141,0.00207354,0.0473725,0.0345923,0.0453615,0.00129034,0.0348862,0.00124357,0.0444395,-0.00110593,0.00400849,0.023452,0.00112904,0.0016737,0.071965,0.00614438,0.00270942,0.00101106,
2.545,0.0203154,0.0276568,0.0140282,0.000552188,-0.00197208,0.0029897,0.0318437,0.00330391,0.0838867,0.0814576,-0.000979227,-0.000692408,0.00184495,0.00176183,-0.00123055,0.00931538,0.0117745,0.0244083,0.00295712,0.00137582,0.0581502,0.0398679,0.00178456,0.0219085,0.0423936,0.0369126,0.0138281,-0.000831281,0.0664513,0.0691916,0.0530869,0.0328338,0.00813083,0.0013972,0.0547537,0.0749001,-0.00114574,-0.00566572,-0.00443817,-0.00461883,0.0102569,0.00279138,0.00346289,0.00173287,0.0179741,0.00519543,0.0147131,0.00238138,0.0478361,0.0181637,0.0419689,0.0468694,0.0367965,-0.000249467,-0.00332446,-0.00333189,-0.00173955,0.00432304,-0.00425221,-5.86712e-06,0.0321521,0.0191065,-0.00358287,0.00219422,0.047779,0.0355395,0.0456979,0.000936724,0.0352801,0.00127621,0.0449811,-0.00113827,0.00397443,0.0235458,0.00100456,0.00162504,0.0716638,0.00608777,0.00279174,0.00115105,
2.55,0.0201201,0.0277032,0.0132927,0.00376357,-0.00232492,0.00279801,0.0313425,0.00304749,0.0838472,0.0815271,-0.000789685,-0.000517798,0.00171273,0.00162775,-0.00158927,0.00902218,0.0110127,0.0248561,0.00303993,0.0014213,0.0590397,0.0406892,0.00205633,0.0212445,0.0428196,0.0355955,0.0138151,-0.000681191,0.066734,0.069151,0.0533166,0.032426,0.0078107,0.00132631,0.0552229,0.0749258,-0.000936333,-0.00517279,-0.00376404,-0.00393428,0.0111355,0.00293706,0.00385371,0.00187588,0.0204992,0.00554432,0.0146168,0.00233486,0.0480668,0.0182537,0.0418259,0.0467098,0.0366287,-0.000279859,-0.00347414,-0.00344166,-0.00160114,0.00329742,-0.00459734,-0.000550404,0.0298729,0.0174258,-0.00397469,0.00231045,0.0478721,0.0362137,0.0460282,0.000568384,0.0352917,0.00130822,0.0443488,-0.00116739,0.00394361,0.0235608,0.000865737,0.00164827,0.0713307,0.00659615,0.00287769,0.00128212,
2.555,0.0198777,0.0277945,0.0126782,0.00102356,-0.00260364,0.00261766,0.0307421,0.00279906,0.0838151,0.0816466,-0.000570855,-0.000327644,0.00156919,0.00148409,-0.00187938,0.00873285,0.0102625,0.0252922,0.00311235,0.00146213,0.0599321,0.0414622,0.00227978,0.0207546,0.0432718,0.0341383,0.0136723,-0.000508735,0.0670352,0.0691968,0.0537006,0.0319066,0.00746197,0.00124163,0.0556945,0.0751093,-0.000691388,-0.0045477,-0.00311043,-0.00326443,0.0119778,0.00307266,0.00422809,0.00203269,0.0234402,0.00588472,0.0145249,0.0022834,0.0483322,0.0183466,0.0417454,0.046582,0.0365657,-0.000312398,-0.00361609,-0.00354355,-0.00144843,0.00238089,-0.00493584,-0.00213835,0.0275849,0.0160684,-0.00434836,0.00242113,0.0479038,0.0369198,0.0464178,0.000186532,0.0352967,0.00133862,0.0442782,-0.00119282,0.00391566,0.0235673,0.00071939,0.00168104,0.0709969,0.00715613,0.00296363,0.00140069,
2.56,0.0196123,0.0279286,0.012148,0.00281006,-0.0028445,0.00245181,0.0300747,0.00256459,0.0837895,0.0818051,-0.00033025,-0.00012496,0.00141783,0.00133188,-0.0021018,0.00845144,0.00953721,0.0257184,0.00318738,0.00151208,0.0606648,0.0421864,0.00246827,0.0202974,0.0437288,0.0325666,0.0133944,-0.000317248,0.0673526,0.0693411,0.0540447,0.0313215,0.00712624,0.00114559,0.0562664,0.0754361,-0.000412684,-0.00403227,-0.00244905,-0.00258814,0.012728,0.00319597,0.00458189,0.00219803,0.0256833,0.00621232,0.0144386,0.00223333,0.0486184,0.0184412,0.0416211,0.0464233,0.0364551,-0.000344372,-0.00374717,-0.00363598,-0.0012813,0.00176122,-0.00525771,-0.00494658,0.0251287,0.014697,-0.0047003,0.00252468,0.0478716,0.0375721,0.0467742,-0.000257827,0.0352651,0.00136698,0.0440288,-0.00121422,0.00389145,0.0235424,0.000555647,0.00175238,0.0706223,0.00764794,0.00305039,0.00150655,
2.565,0.0193484,0.0279426,0.011728,0.000801781,-0.00305457,0.00230272,0.0293345,0.00234139,0.083758,0.0819539,-7.29645e-05,5.96326e-05,0.00126408,0.00117399,-0.00227484,0.00818219,0.00884949,0.0261354,0.00325328,0.00155632,0.0612336,0.0428605,0.00263154,0.0200148,0.0441863,0.0309582,0.012991,-0.000111145,0.0676887,0.0695459,0.0542822,0.0306526,0.00678198,0.00104057,0.0568215,0.0758443,-0.000108622,-0.003649,-0.00174321,-0.00187215,0.0133441,0.0033065,0.00491493,0.00236652,0.0273229,0.00652563,0.014358,0.00218149,0.0488978,0.0185322,0.0413882,0.0461976,0.0365455,-0.000376121,-0.00386498,-0.00371689,-0.0010989,0.00154318,-0.00555693,-0.00647118,0.0226682,0.0130958,-0.00502922,0.00261987,0.0479118,0.0382599,0.0470044,-0.000828078,0.0353312,0.00139266,0.0445154,-0.0012314,0.00387099,0.023492,0.00037815,0.0015298,0.070194,0.00721687,0.00313459,0.00160047,
