time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.61,0.000371764,0.000606288,0.182686,0.0757277,0.0869984,0.0187777,0.374938,0.374938,0.0656398,0.109594,0.287767,0.477483,0.175889,0.0894257,0.940633,0.940633,0.940633,0.000104713,0.233742,0.46558,0.000409761,0.0185362,0.241919,0.148235,0.0138915,0.425055,0.25177,0.302205,0.000109386,0,0,0.374938,0.374938,0.174549,0,0.0334545,0.3368,0.291278,0.938804,0.938804,0.000309106,0.000597572,0.21101,0.0921156,0.0422067,0.000248129,0.192932,0.192932,0.0620735,0.0749985,0.511257,0.670082,0.0192449,0.196819,0.657579,0.657579,0.657579,0.000479053,0.184317,0.664304,0.000699705,0.000252305,0.277757,0.000685099,3.36404e-05,0.805463,0.339265,0.408747,0,0,0,0.192932,0.192932,0.310906,0,0.00530954,0.677606,0.491804,0.047638,0.047638,
5.615,0.000368688,0.00069876,0.236587,0.105213,0.126572,0.027539,0.374938,0.374938,0.0696708,0.116181,0.294233,0.499592,0.17098,0.0885697,0.940633,0.940633,0.940633,8.76179e-05,0.232338,0.463415,0.00045865,0.0182148,0.239758,0.144974,0.0140828,0.450022,0.280483,0.300532,0.00012607,0,0,0.374938,0.374938,0.183414,0,0.0390649,0.355496,0.308217,0.938804,0.938804,0.00028526,0.000687623,0.271295,0.128114,0.0620332,0.000285974,0.192932,0.192932,0.0698651,0.0795117,0.517446,0.68432,0.0179387,0.192614,0.657579,0.657579,0.657579,0.000457946,0.185211,0.674077,0.000698615,0.000290787,0.273467,0.000696286,2.81482e-05,0.813532,0.343102,0.410167,0,0,0,0.192932,0.192932,0.313463,0,0.00567509,0.680739,0.550645,0.047638,0.047638,
5.62,0.000334397,0.000456499,0.182659,0.0897781,0.111072,0.0243548,0.374938,0.374938,0.0638957,0.113548,0.310861,0.494278,0.171266,0.0872966,0.940633,0.940633,0.940633,0.000116817,0.240709,0.481075,0.000414294,0.0185492,0.24728,0.146544,0.0142939,0.433299,0.271442,0.304156,8.23612e-05,0,0,0.374938,0.374938,0.18565,0,0.0303958,0.352293,0.294673,0.938804,0.938804,0.000303859,0.000455128,0.207559,0.108017,0.0550065,0.000186826,0.192932,0.192932,0.0648239,0.0687395,0.512754,0.684404,0.0219447,0.207242,0.657579,0.657579,0.657579,0.000446525,0.194949,0.67739,0.000653126,0.00018997,0.279299,0.000668449,3.75287e-05,0.790743,0.335953,0.403632,0,0,0,0.192932,0.192932,0.307187,0,0.00455598,0.673209,0.48333,0.047638,0.047638,
5.625,0.000318404,0.000510301,0.253876,0.134968,0.17436,0.0384793,0.374938,0.374938,0.0672468,0.120197,0.317862,0.529756,0.163297,0.0842978,0.940633,0.940633,0.940633,8.769e-05,0.238689,0.478107,0.000485174,0.0180374,0.244,0.14129,0.0144755,0.471853,0.317728,0.299216,9.20682e-05,0,0,0.374938,0.374938,0.199412,0,0.0361595,0.382072,0.308112,0.938804,0.938804,0.000263841,0.000508293,0.285647,0.162844,0.0870472,0.000208845,0.192932,0.192932,0.0740024,0.0722365,0.522083,0.70687,0.0196326,0.200216,0.657579,0.657579,0.657579,0.00041187,0.196706,0.684357,0.000608967,0.00021236,0.272508,0.000685842,2.81714e-05,0.801716,0.341539,0.399895,0,0,0,0.192932,0.192932,0.310764,0,0.00455036,0.676627,0.54721,0.047638,0.047638,
5.63,0.00037101,0.000540841,0.201603,0.0947129,0.116639,0.0255016,0.374938,0.374938,0.0638902,0.109584,0.309387,0.507062,0.177694,0.0898007,0.940633,0.940633,0.940633,0.000116784,0.232562,0.46279,0.00045016,0.0185895,0.241211,0.149143,0.0138483,0.462383,0.279101,0.300761,9.75782e-05,0,0,0.374938,0.374938,0.194191,0,0.0336385,0.363964,0.294645,0.938804,0.938804,0.000323806,0.000533737,0.229931,0.115169,0.0575432,0.000221344,0.192932,0.192932,0.0609715,0.0759998,0.540954,0.705662,0.0216181,0.19829,0.657579,0.657579,0.657579,0.000489374,0.181988,0.651821,0.000698016,0.000225069,0.278188,0.000727371,3.75181e-05,0.847394,0.362378,0.404293,0,0,0,0.192932,0.192932,0.331473,0,0.00504638,0.716863,0.479781,0.047638,0.047638,
5.635,0.000375163,0.000634684,0.239685,0.112893,0.140011,0.0306291,0.374938,0.374938,0.0672413,0.114109,0.311814,0.519684,0.174984,0.0897594,0.940633,0.940633,0.940633,0.000104816,0.230675,0.459241,0.000483189,0.0183696,0.239026,0.147158,0.013943,0.478264,0.295724,0.299707,0.000114509,0,0,0.374938,0.374938,0.198984,0,0.0382323,0.374607,0.307807,0.938804,0.938804,0.000309358,0.000624581,0.273175,0.137573,0.0691132,0.00025975,0.192932,0.192932,0.0663045,0.0803317,0.545091,0.713527,0.0205375,0.194363,0.657579,0.657579,0.657579,0.000479413,0.181169,0.657811,0.000710422,0.000264122,0.27507,0.000736876,3.36732e-05,0.854867,0.365519,0.406665,0,0,0,0.192932,0.192932,0.333799,0,0.00547648,0.719937,0.524336,0.047638,0.047638,
5.64,0.000330297,0.000356225,0.190377,0.104087,0.135002,0.0298401,0.374938,0.374938,0.0610258,0.112487,0.334126,0.52059,0.173406,0.087593,0.940633,0.940633,0.940633,0.000134856,0.240005,0.479237,0.000444938,0.0186389,0.247058,0.147736,0.0142255,0.466337,0.294653,0.302745,6.42699e-05,0,0,0.374938,0.374938,0.204918,0,0.0291086,0.377124,0.295057,0.938804,0.938804,0.000323847,0.000357668,0.213596,0.125249,0.0675592,0.000145788,0.192932,0.192932,0.0622522,0.068161,0.541308,0.718193,0.0250214,0.210518,0.657579,0.657579,0.657579,0.0004577,0.193009,0.662629,0.000648692,0.000148242,0.280277,0.000706486,4.3324e-05,0.829235,0.358065,0.397624,0,0,0,0.192932,0.192932,0.326964,0,0.00415032,0.711535,0.457211,0.047638,0.047638,
5.645,0.000325175,0.000412582,0.232833,0.128822,0.168825,0.0373556,0.374938,0.374938,0.0637099,0.116669,0.334947,0.539357,0.169342,0.08622,0.940633,0.940633,0.940633,0.000114736,0.239185,0.478168,0.000485107,0.0183859,0.245574,0.145095,0.0143656,0.486625,0.319256,0.300848,8.40076e-05,0,0,0.374938,0.374938,0.210777,0,0.0330451,0.392228,0.303764,0.938804,0.938804,0.00029922,0.000413247,0.260705,0.155356,0.0845833,0.000170503,0.192932,0.192932,0.0680554,0.0710346,0.545357,0.72915,0.0231462,0.205841,0.657579,0.657579,0.657579,0.000439717,0.194152,0.669819,0.000628261,0.000171695,0.276957,0.000716291,4.6469e-05,0.835384,0.360346,0.397851,9.64282e-06,0,0,0.192932,0.192932,0.328234,0,0.00426823,0.711936,0.500728,0.047638,0.047638,
5.65,0.000341423,0.000385056,0.188224,0.0997478,0.128189,0.028278,0.374938,0.374938,0.0608369,0.11036,0.329249,0.516147,0.17492,0.088137,0.940633,0.940633,0.940633,0.000135013,0.236605,0.471798,0.000444372,0.0185918,0.244303,0.148099,0.0141638,0.466114,0.289196,0.300779,0.000369552,0,0,0.374938,0.374938,0.203391,0,0.0296969,0.373726,0.292606,0.938804,0.938804,0.000337237,0.000399591,0.211932,0.12035,0.0639861,0.000209309,0.192932,0.192932,0.0603794,0.0698169,0.543422,0.715687,0.0247649,0.20717,0.657579,0.657579,0.657579,0.00047004,0.188208,0.652534,0.000663371,0.00016024,0.279016,0.00071579,0.000344678,0.837229,0.361506,0.39674,0.000302371,0,0,0.192932,0.192932,0.330322,0,0.00446748,0.716946,0.451003,0.047638,0.047638,
5.655,0.000365448,0.000550509,0.231619,0.114904,0.14541,0.0320069,0.374938,0.374938,0.0649832,0.112457,0.317481,0.526255,0.175304,0.0889907,0.940633,0.940633,0.940633,0.0001098,0.231997,0.461987,0.000484056,0.0184375,0.240267,0.147573,0.013937,0.484053,0.30147,0.299255,0.000133022,0,0,0.374938,0.374938,0.203484,0,0.0359045,0.380568,0.301613,0.938804,0.938804,0.000313209,0.000543418,0.262545,0.139667,0.0721638,0.000268462,0.192932,0.192932,0.064359,0.0776253,0.550735,0.721687,0.0214235,0.196666,0.657579,0.657579,0.657579,0.000478915,0.182564,0.653391,0.000685366,0.000229083,0.276178,0.000742062,3.53503e-05,0.860078,0.369235,0.402791,1.11973e-07,0,0,0.192932,0.192932,0.337078,0,0.00503643,0.726585,0.50231,0.047638,0.047638,
5.66,0.000350573,0.000372602,0.183289,0.0971986,0.125207,0.0276243,0.374938,0.374938,0.0593832,0.107009,0.325657,0.518206,0.177877,0.0885723,0.940633,0.940633,0.940633,0.00013445,0.234826,0.46755,0.000448075,0.0186855,0.243267,0.149624,0.0138353,0.472147,0.288581,0.299774,6.72246e-05,0,0,0.374938,0.374938,0.204419,0,0.0289389,0.375232,0.285586,0.938804,0.938804,0.000337062,0.000371577,0.206321,0.117483,0.0625108,0.000152491,0.192932,0.192932,0.0571711,0.0704305,0.551689,0.72113,0.0244141,0.204584,0.657579,0.657579,0.657579,0.000486763,0.184569,0.642197,0.000661696,0.000155057,0.279832,0.000733539,4.31935e-05,0.854672,0.369345,0.395842,0,0,0,0.192932,0.192932,0.337647,0,0.00423173,0.730077,0.434512,0.047638,0.047638,
5.665,0.000314233,0.000337757,0.215104,0.123308,0.16314,0.0383671,0.374938,0.374938,0.0613257,0.113176,0.327854,0.53189,0.167978,0.0843204,0.940633,0.940633,0.940633,0.000111781,0.238502,0.476946,0.000469106,0.0182854,0.244703,0.144133,0.0142002,0.476686,0.313489,0.297687,0.00116724,0,0,0.374938,0.374938,0.20642,0,0.0303133,0.385813,0.291774,0.938804,0.938804,0.00029403,0.00033963,0.239838,0.14833,0.081977,0.00166632,0.192932,0.192932,0.0651876,0.0674353,0.537178,0.71948,0.0226148,0.204737,0.657579,0.657579,0.657579,0.000434291,0.194055,0.661256,0.000589376,0.000140284,0.275567,0.000704864,3.81189e-05,0.8219,0.354092,0.391252,3.84702e-06,0,0,0.192932,0.192932,0.322606,0,0.00413715,0.700377,0.47375,0.047638,0.047638,
5.67,0.000307411,0.000224439,0.168244,0.100631,0.133848,0.0297395,0.374938,0.374938,0.0572852,0.111361,0.352025,0.517978,0.170575,0.0863139,0.940633,0.940633,0.940633,0.000161301,0.239605,0.478857,0.000427116,0.0184681,0.246166,0.145904,0.0141294,0.46183,0.293216,0.299599,4.04931e-05,0,0,0.374938,0.374938,0.211483,0,0.0250293,0.378673,0.292233,0.938804,0.938804,0.000339509,0.000230801,0.186699,0.120422,0.0674477,9.18536e-05,0.192932,0.192932,0.0594119,0.0625178,0.539845,0.718391,0.0287957,0.217342,0.657579,0.657579,0.657579,0.00044482,0.194017,0.650889,0.000639455,9.33994e-05,0.278064,0.000689999,5.18198e-05,0.814797,0.356012,0.386719,0,0,0,0.192932,0.192932,0.325045,0,0.00365171,0.709675,0.417925,0.047638,0.047638,
5.675,0.000369001,0.000529473,0.219983,0.108529,0.137035,0.0300881,0.374938,0.374938,0.0640716,0.112015,0.328907,0.523523,0.176735,0.0902015,0.940633,0.940633,0.940633,0.000130716,0.230475,0.458534,0.000476139,0.0184571,0.239173,0.148193,0.0141454,0.484233,0.296074,0.298956,0.000716398,0,0,0.374938,0.374938,0.207958,0,0.0352279,0.380695,0.305119,0.938804,0.938804,0.000350099,0.000553645,0.249507,0.132004,0.0679791,0.000323704,0.192932,0.192932,0.0622952,0.0775119,0.556594,0.725124,0.0241701,0.200274,0.657579,0.657579,0.657579,0.000487964,0.180027,0.644654,0.000718079,0.000220338,0.27612,0.000746614,0.000665394,0.866018,0.374477,0.400637,0.00062561,0,0,0.192932,0.192932,0.342098,0,0.00543903,0.737539,0.483859,0.047638,0.047638,
5.68,0.000310563,0.000197045,0.188116,0.116895,0.15833,0.0352611,0.374938,0.374938,0.056778,0.111601,0.363273,0.542669,0.17267,0.0867003,0.940633,0.940633,0.940633,0.000161539,0.239702,0.47872,0.000463077,0.0185863,0.246652,0.147213,0.0141594,0.49194,0.31591,0.299745,3.55507e-05,0,0,0.374938,0.374938,0.224683,0,0.025919,0.399808,0.294211,0.938804,0.938804,0.000344265,0.000203934,0.207519,0.140245,0.080017,8.06424e-05,0.192932,0.192932,0.059411,0.0642616,0.562828,0.746396,0.0294025,0.216978,0.657579,0.657579,0.657579,0.000454604,0.193042,0.646252,0.000631729,8.19994e-05,0.279559,0.000726323,5.18961e-05,0.850179,0.373781,0.386358,0,0,0,0.192932,0.192932,0.340829,0,0.00348767,0.739359,0.418319,0.047638,0.047638,
5.685,0.000333701,0.000363772,0.193024,0.105056,0.136463,0.0301585,0.374938,0.374938,0.0602608,0.111566,0.340277,0.519911,0.172683,0.0877422,0.940633,0.940633,0.940633,0.000145475,0.23507,0.468918,0.000449544,0.0184106,0.242514,0.146452,0.013978,0.471232,0.294832,0.298615,6.56316e-05,0,0,0.374938,0.374938,0.209302,0,0.0296053,0.379089,0.29743,0.938804,0.938804,0.000334428,0.000364123,0.216626,0.126685,0.06828,0.000148877,0.192932,0.192932,0.0608297,0.0691139,0.545689,0.719747,0.0264094,0.208855,0.657579,0.657579,0.657579,0.000461736,0.187564,0.647551,0.000670836,0.000151383,0.276449,0.000712948,4.67355e-05,0.83532,0.363054,0.392227,0,0,0,0.192932,0.192932,0.331524,0,0.00430602,0.719621,0.449193,0.047638,0.047638,
5.69,0.000338893,0.000263552,0.176949,0.10259,0.136348,0.030253,0.374938,0.374938,0.0563669,0.106585,0.349465,0.531001,0.177931,0.0885664,0.940633,0.940633,0.940633,0.000160519,0.234444,0.466735,0.000455508,0.0186731,0.242936,0.149578,0.0137802,0.487869,0.29971,0.29818,4.75498e-05,0,0,0.374938,0.374938,0.218757,0,0.0265515,0.389571,0.287212,0.938804,0.938804,0.000358782,0.000266114,0.196986,0.123682,0.0685821,0.000107861,0.192932,0.192932,0.054698,0.0677936,0.567288,0.740321,0.028363,0.210654,0.657579,0.657579,0.657579,0.000487538,0.184097,0.629809,0.000665499,0.000109676,0.279601,0.000746082,5.15687e-05,0.869221,0.380929,0.388283,0,0,0,0.192932,0.192932,0.348013,0,0.00386558,0.751499,0.403595,0.047638,0.047638,
5.695,0.000330635,0.000330198,0.191967,0.107297,0.140797,0.0311705,0.374938,0.374938,0.0589545,0.110016,0.34154,0.523102,0.172511,0.0871361,0.940633,0.940633,0.940633,0.000146411,0.233823,0.466309,0.00045348,0.0183535,0.241367,0.146132,0.0138733,0.475952,0.29839,0.296596,5.95742e-05,0,0,0.374938,0.374938,0.211801,0,0.0287893,0.382321,0.293314,0.938804,0.938804,0.000335696,0.000331466,0.214718,0.129351,0.0706074,0.000135137,0.192932,0.192932,0.0594512,0.0682768,0.549126,0.723321,0.0266225,0.207968,0.657579,0.657579,0.657579,0.000462809,0.186182,0.640132,0.000658515,0.000137411,0.275489,0.000718741,4.70363e-05,0.840169,0.366069,0.38854,0,0,0,0.192932,0.192932,0.334195,0,0.00411039,0.724158,0.437624,0.047638,0.047638,
5.7,0.000332232,0.000255085,0.162959,0.0935732,0.123577,0.0274,0.374938,0.374938,0.0555988,0.10669,0.355025,0.515985,0.175101,0.0883211,0.940633,0.940633,0.940633,0.000177407,0.231506,0.460987,0.000433069,0.0184058,0.239777,0.147327,0.0136293,0.47242,0.286836,0.295164,4.60223e-05,0,0,0.374938,0.374938,0.216703,0,0.0255837,0.379732,0.290281,0.938804,0.938804,0.00036842,0.00025791,0.181695,0.112665,0.0621122,0.000104396,0.192932,0.192932,0.0538013,0.0660436,0.556293,0.725775,0.0303952,0.212871,0.657579,0.657579,0.657579,0.000478534,0.182108,0.622032,0.000689476,0.000106153,0.275681,0.000722365,5.69939e-05,0.847043,0.372902,0.38269,0,0,0,0.192932,0.192932,0.340901,0,0.00400062,0.738745,0.391991,0.047638,0.047638,
5.705,0.000400358,0.00059138,0.184758,0.077691,0.0915207,0.0203714,0.374938,0.374938,0.0622072,0.104782,0.315258,0.493193,0.18229,0.0926956,0.940633,0.940633,0.940633,0.000146529,0.222248,0.440223,0.000439516,0.0184461,0.232852,0.150232,0.0132296,0.462366,0.260114,0.295508,0.000391395,0,0,0.374938,0.374938,0.197359,0,0.0340945,0.356747,0.296443,0.938804,0.938804,0.000365601,0.000579429,0.212901,0.0954798,0.0445797,0.000606654,0.192932,0.192932,0.054141,0.0797761,0.552787,0.704004,0.024675,0.195191,0.657579,0.657579,0.657579,0.000526755,0.167431,0.61744,0.000781915,0.000246021,0.274353,0.000749805,4.77132e-05,0.871535,0.376635,0.39916,9.45952e-07,0,0,0.192932,0.192932,0.345262,0,0.00575848,0.742781,0.446284,0.047638,0.047638,
5.71,0.000359022,0.000307724,0.161276,0.0872737,0.113408,0.0250569,0.374938,0.374938,0.0558034,0.103134,0.343578,0.517255,0.181605,0.0903364,0.940633,0.940633,0.940633,0.000169527,0.230133,0.457017,0.000440359,0.0187091,0.239769,0.151119,0.0134768,0.479589,0.282195,0.296971,5.55194e-05,0,0,0.374938,0.374938,0.214422,0,0.026538,0.378821,0.28436,0.938804,0.938804,0.000377323,0.000307215,0.181082,0.105658,0.0567421,0.000125939,0.192932,0.192932,0.0506799,0.0698622,0.568478,0.732442,0.0287869,0.208074,0.657579,0.657579,0.657579,0.000511481,0.1771,0.615955,0.000706358,0.000128058,0.279196,0.000753713,5.44624e-05,0.877739,0.384662,0.388772,0,0,0,0.192932,0.192932,0.352048,0,0.00422465,0.758873,0.386729,0.047638,0.047638,
5.715,0.000343284,0.00038957,0.168925,0.0856675,0.107966,0.0237387,0.374938,0.374938,0.0595056,0.108838,0.334179,0.497548,0.173784,0.088671,0.940633,0.940633,0.940633,0.000157149,0.231533,0.461259,0.000418646,0.0183354,0.239553,0.146532,0.0137169,0.450248,0.270969,0.296944,7.02861e-05,0,0,0.374938,0.374938,0.201207,0,0.0285933,0.3615,0.29452,0.938804,0.938804,0.000348916,0.000388132,0.191207,0.103438,0.0536754,0.000159435,0.192932,0.192932,0.0574615,0.0689624,0.53545,0.700645,0.0271683,0.208261,0.657579,0.657579,0.657579,0.000472296,0.18282,0.637125,0.000705174,0.000162118,0.274809,0.000698412,5.0486e-05,0.822257,0.357108,0.390725,0,0,0,0.192932,0.192932,0.326753,0,0.00458671,0.710787,0.430529,0.047638,0.047638,
5.72,0.000344824,0.000268964,0.134931,0.0724579,0.0930297,0.0205346,0.374938,0.374938,0.0538682,0.0996048,0.32727,0.49201,0.177743,0.0879004,0.940633,0.940633,0.940633,0.000163702,0.228324,0.453821,0.000402101,0.0184291,0.237419,0.148427,0.0132644,0.448585,0.261474,0.292646,4.85263e-05,0,0,0.374938,0.374938,0.200377,0,0.0235693,0.357336,0.270823,0.938804,0.938804,0.000365301,0.000270163,0.151763,0.0873496,0.0464958,0.000110076,0.192932,0.192932,0.0484743,0.0652817,0.542299,0.701122,0.0275088,0.205857,0.657579,0.657579,0.657579,0.00049593,0.176972,0.609965,0.000673715,0.000111928,0.275341,0.000714544,5.25911e-05,0.836939,0.364703,0.381781,0,0,0,0.192932,0.192932,0.334142,0,0.00392108,0.723692,0.365967,0.047638,0.047638,
5.725,0.000347589,0.000368907,0.170191,0.0885317,0.112954,0.028502,0.374938,0.374938,0.0664612,0.110398,0.325609,0.497592,0.172732,0.0869216,0.940633,0.940633,0.940633,0.000142862,0.229212,0.456519,0.000427778,0.0181921,0.237281,0.145492,0.0235633,0.451245,0.273797,0.293033,0.0218009,0,0,0.374938,0.374938,0.198351,0,0.0368159,0.360908,0.295271,0.938804,0.938804,0.000834963,0.00136433,0.192056,0.106909,0.0563497,0.00622851,0.192932,0.192932,0.0636862,0.0729679,0.534006,0.696925,0.0288592,0.207696,0.657579,0.657579,0.657579,0.000470868,0.180624,0.628112,0.000668758,0.00015312,0.272532,0.000739003,0.0200491,0.821986,0.356045,0.386022,0.0200773,0,0,0.192932,0.192932,0.325485,0,0.01476,0.706137,0.422261,0.047638,0.047638,
5.73,0.000326778,0.000155433,0.133272,0.0818035,0.109621,0.0243906,0.374938,0.374938,0.0651168,0.105152,0.326993,0.497579,0.173285,0.0841288,0.940633,0.940633,0.940633,0.000149789,0.229319,0.456656,0.000413288,0.0182282,0.237473,0.145838,0.0314282,0.449316,0.273063,0.288463,0.0361467,0,0,0.374938,0.374938,0.200236,0,0.0358893,0.361847,0.273795,0.938804,0.938804,0.00124714,0.00197176,0.147379,0.0979953,0.0553462,0.00628894,0.192932,0.192932,0.0617207,0.0681058,0.537393,0.699308,0.0327093,0.213152,0.657579,0.657579,0.657579,0.000473309,0.180464,0.606449,0.000596035,6.46828e-05,0.272974,0.000768341,0.0363139,0.821831,0.358083,0.37259,0.0363943,0,0,0.192932,0.192932,0.327274,0,0.020975,0.709105,0.349447,0.047638,0.047638,
5.735,0.000407358,0.000440402,0.0701906,0.0134704,0.00427801,0.014316,0.374938,0.374938,0.0594166,0.100889,0.29258,0.410606,0.175026,0.0890798,0.940633,0.940633,0.940633,0.000168103,0.227732,0.453016,0.000286747,0.0182582,0.236358,0.146655,0.0145656,0.352741,0.181819,0.295208,0.00953014,0,0,0.374938,0.374938,0.157323,0,0.0248494,0.287125,0.278332,0.938804,0.938804,0.000432604,0.000557594,0.08539,0.0159552,0.0017295,0.0152241,0.192932,0.192932,0.0506399,0.0652811,0.475447,0.613929,0.0263565,0.207801,0.657579,0.657579,0.657579,0.000483933,0.17769,0.626369,0.000741434,0.000183486,0.273093,0.000641547,0.00283447,0.738213,0.313782,0.389477,0.00282168,0,0,0.192932,0.192932,0.289397,0,0.00865374,0.640636,0.375832,0.047638,0.047638,
5.74,0.000347383,0.000149159,0.104574,0.0626536,0.0825715,0.023436,0.374938,0.374938,0.077215,0.105588,0.291807,0.473344,0.174584,0.0820586,0.940633,0.940633,0.940633,0.000116908,0.229698,0.457243,0.000387108,0.0183187,0.238045,0.146714,0.0481504,0.419058,0.250015,0.287175,0.0722732,0,0,0.374938,0.374938,0.177534,0,0.0477997,0.336863,0.265453,0.938804,0.938804,0.00206382,0.00364584,0.116165,0.074706,0.0417827,0.016433,0.192932,0.192932,0.0707951,0.0734317,0.516151,0.668358,0.0334652,0.213145,0.657579,0.657579,0.657579,0.000478974,0.180227,0.605286,0.00053401,6.1756e-05,0.27413,0.000814768,0.0700518,0.798654,0.341498,0.373151,0.0702696,0,0,0.192932,0.192932,0.312399,0,0.0380546,0.677971,0.330171,0.047638,0.047638,
5.745,0.000389774,0.000478112,0.079447,0.0147134,0.00332816,0.000172613,0.374938,0.374938,0.0955939,0.115226,0.26877,0.404825,0.17527,0.0870557,0.940633,0.940633,0.940633,0.000126916,0.223857,0.444776,0.000318846,0.0181364,0.232941,0.146166,0.0628699,0.349241,0.180977,0.290724,0.0993355,0,0,0.374938,0.374938,0.144353,0,0.0652298,0.279825,0.298471,0.938804,0.938804,0.00281637,0.00544612,0.0966633,0.0178981,4.35636e-05,0.017302,0.192932,0.192932,0.0842307,0.0870583,0.472258,0.600532,0.0379328,0.217588,0.657579,0.657579,0.657579,0.000491067,0.172979,0.618709,0.00069343,0.000198965,0.270654,0.000799698,0.0996943,0.740937,0.310324,0.389044,0.100007,0,0,0.192932,0.192932,0.285371,0,0.0539393,0.627977,0.378954,0.047638,0.047638,
5.75,0.000490404,0.000264887,0.0363013,0.00812819,0.00494957,0.0372749,0.374938,0.374938,0.0851325,0.106869,0.273932,0.409828,0.176373,0.0841708,0.940633,0.940633,0.940633,0.000136469,0.227618,0.452551,0.000293081,0.018338,0.236501,0.147466,0.0541965,0.34806,0.182818,0.288747,0.0999028,0,0,0.374938,0.374938,0.147882,0,0.0532561,0.283142,0.281248,0.938804,0.938804,0.00239926,0.00434496,0.0441382,0.00881615,0.00433419,0.052207,0.192932,0.192932,0.0742268,0.0776443,0.476276,0.607658,0.0362862,0.218745,0.657579,0.657579,0.657579,0.000490569,0.176846,0.603872,0.000604448,0.000110654,0.27395,0.000834211,0.0826568,0.739804,0.311884,0.376811,0.0829867,0,0,0.192932,0.192932,0.286981,0,0.0503221,0.632339,0.312259,0.047638,0.047638,
5.755,0.000447867,0.000377174,0.0568241,0.0118166,0.00498257,0.0282647,0.374938,0.374938,0.0923267,0.115807,0.266068,0.395506,0.168771,0.0831545,0.940633,0.940633,0.940633,0.000119964,0.230489,0.459868,0.000283881,0.0180334,0.237643,0.143266,0.0579311,0.324122,0.177048,0.290989,0.102267,0,0,0.374938,0.374938,0.136028,0,0.0589726,0.269947,0.296715,0.938804,0.938804,0.00253271,0.00479849,0.0691164,0.0131215,0.00329459,0.0441964,0.192932,0.192932,0.0850005,0.0791004,0.446109,0.580801,0.0354842,0.220857,0.657579,0.657579,0.657579,0.0004502,0.184187,0.633988,0.000613406,0.000157292,0.270705,0.000779374,0.0893038,0.689077,0.28591,0.383263,0.089643,0,0,0.192932,0.192932,0.262929,0,0.0526545,0.586766,0.373636,0.047638,0.047638,
