time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.725,0.000373048,0.000355911,0.442245,0.128359,0.107994,0.0263235,0.37503,0.375113,0.0786146,0.132319,0.362834,0.524741,0.198557,0.0891103,0.940615,0.940615,0.940783,0.000150018,0.254426,0.536985,0.000429859,0.018306,0.262062,0.155688,0.0141555,0.488525,0.275472,0.307232,0.00631773,-0,-0,0.37503,0.37503,0.239443,-0,0.059115,0.36646,0.603144,0.938827,0.938827,0.000708421,0.00104244,0.243593,0.15508,0.053695,0.0056642,0.211183,0.193427,0.0772813,0.0833164,0.593839,0.766433,0.0292346,0.218602,0.863744,0.887994,0.658016,0.000506456,0.181716,0.672217,0.000718223,0.000147922,0.290797,0.000737445,0.030498,0.847147,0.39929,0.433246,0.0305518,-0,-0,0.197956,0.193061,0.382245,1.76558e-06,0.00936377,0.745951,0.457257,0.0476389,0.0476389,
5.73,0.000358667,0.000230577,0.434603,0.126659,0.109647,0.0264771,0.37503,0.375113,0.0787053,0.131838,0.363602,0.525187,0.198167,0.086615,0.940615,0.940615,0.940783,0.000151723,0.254479,0.537211,0.000427205,0.0182539,0.261776,0.155239,0.0145903,0.487356,0.275925,0.306354,0.0169897,-0,-0,0.37503,0.37503,0.241173,-0,0.0589733,0.367606,0.602086,0.938827,0.938827,0.00111323,0.00172366,0.230853,0.152923,0.0549915,0.00626043,0.211183,0.193427,0.0768394,0.0831994,0.594642,0.767579,0.0328957,0.223871,0.863742,0.887975,0.658016,0.000500589,0.182287,0.662928,0.000680455,8.8184e-05,0.289984,0.000762585,0.0577821,0.844876,0.399181,0.430148,0.0590619,-0,-0,0.197956,0.193061,0.383185,1.41246e-06,0.00984842,0.747017,0.4146,0.0476389,0.0476389,
5.735,0.000411835,0.000371219,0.420843,0.122354,0.0400536,0.0222765,0.37503,0.375113,0.0787272,0.131246,0.333711,0.44616,0.199662,0.0902148,0.940615,0.940615,0.940783,0.000167066,0.253671,0.53585,0.000358216,0.01828,0.261298,0.155712,0.014912,0.418089,0.193609,0.30583,0.0190963,-0,-0,0.37503,0.37503,0.1965,-0,0.0587023,0.299958,0.600908,0.938827,0.938827,0.000619869,0.000965527,0.19504,0.128194,0.0207776,0.0143692,0.211183,0.193427,0.0762746,0.0829177,0.55,0.705258,0.0274267,0.21938,0.86374,0.887958,0.658016,0.000503196,0.180861,0.669498,0.000713101,0.000160723,0.289565,0.000682974,0.0102788,0.784321,0.364384,0.429859,0.0126485,-0,-0,0.197956,0.193061,0.346115,1.05935e-06,0.0103061,0.689755,0.418931,0.0476389,0.0476389,
5.74,0.000387866,0.000235361,0.406499,0.118263,0.0659299,0.0226415,0.37503,0.375113,0.0794321,0.130728,0.327509,0.495447,0.199604,0.0851609,0.940615,0.940615,0.940783,0.000127856,0.254242,0.536603,0.000371483,0.018306,0.261353,0.155941,0.0157815,0.442782,0.246322,0.304981,0.0359901,-0,-0,0.37503,0.37503,0.213252,-0,0.0589004,0.338076,0.599327,0.938827,0.938827,0.00166985,0.00281005,0.177119,0.117508,0.0330016,0.0162771,0.211183,0.193427,0.0761112,0.0828862,0.567064,0.734828,0.0333957,0.223926,0.863739,0.887943,0.658016,0.000503196,0.18164,0.661251,0.000658691,8.96064e-05,0.289722,0.000775155,0.104583,0.814717,0.376866,0.427702,0.10538,-0,-0,0.197956,0.193061,0.365066,8.82789e-07,0.0114346,0.715494,0.388075,0.0476389,0.0476389,
5.745,0.000408349,0.000398008,0.390102,0.112598,0.0254554,0.0142649,0.37503,0.375113,0.0813273,0.130561,0.306302,0.438035,0.200177,0.0882401,0.940615,0.940615,0.940783,0.000129561,0.251525,0.532127,0.000350255,0.0182278,0.260135,0.155623,0.0173031,0.402584,0.189897,0.304255,0.060882,-0,-0,0.37503,0.37503,0.180038,-0,0.0598923,0.290435,0.598342,0.938827,0.938827,0.00254273,0.00473287,0.160521,0.0971083,0.0122746,0.0172311,0.211183,0.193427,0.0765702,0.083601,0.540626,0.689754,0.038107,0.228553,0.863738,0.88793,0.658016,0.000508411,0.177836,0.664594,0.000677895,0.000172101,0.288702,0.000800295,0.155299,0.78034,0.356203,0.428078,0.159318,-0,-0,0.197956,0.193061,0.340378,7.06231e-07,0.0134498,0.675915,0.413562,0.0476389,0.0476389,
5.75,0.000489408,0.000323382,0.369031,0.105757,0.0104986,0.0225413,0.37503,0.375113,0.0835335,0.1304,0.307018,0.436728,0.201275,0.0865245,0.940615,0.940615,0.940783,0.00013638,0.251885,0.532057,0.000322394,0.018306,0.259885,0.156414,0.0191291,0.387714,0.18534,0.303511,0.0826746,-0,-0,0.37503,0.37503,0.180401,-0,0.0611948,0.288403,0.597366,0.938827,0.938827,0.00245417,0.0045969,0.127912,0.0747638,0.0063646,0.0488314,0.211183,0.193427,0.0772431,0.0843766,0.535737,0.687087,0.0370517,0.230087,0.863737,0.887918,0.658016,0.00051167,0.178256,0.658275,0.000663812,0.000129431,0.288984,0.000829625,0.136666,0.771546,0.351615,0.427101,0.143068,-0,-0,0.197956,0.193061,0.339446,5.29673e-07,0.0160449,0.675581,0.37377,0.0476389,0.0476389,
5.755,0.000486793,0.000363565,0.347444,0.0984415,0.00634436,0.0266012,0.37503,0.375113,0.0861716,0.130511,0.300364,0.423563,0.194812,0.0853097,0.940615,0.940615,0.940783,0.000124447,0.253868,0.535632,0.00030382,0.0181496,0.260247,0.15376,0.0212159,0.366441,0.179798,0.302961,0.0994596,-0,-0,0.37503,0.37503,0.167896,-0,0.0628622,0.276324,0.596824,0.938827,0.938827,0.00251743,0.00480154,0.111882,0.057268,0.00415888,0.0447174,0.211183,0.193427,0.0783192,0.0852257,0.512469,0.666365,0.0361988,0.232206,0.863736,0.887907,0.658016,0.000494071,0.182978,0.672012,0.00065421,0.000152189,0.288254,0.000800295,0.143839,0.732715,0.330018,0.426964,0.149655,-0,-0,0.197956,0.193061,0.3154,5.29673e-07,0.0191126,0.636463,0.405153,0.0476389,0.0476389,
5.76,0.000539526,0.000285112,0.324083,0.0909908,0.00991403,0.0376547,0.37503,0.375113,0.0890807,0.130725,0.303543,0.433027,0.196297,0.083806,0.940615,0.940615,0.940783,0.000124447,0.255019,0.537997,0.000298513,0.0182017,0.26084,0.154196,0.0235897,0.369567,0.186523,0.302352,0.117735,-0,-0,0.37503,0.37503,0.173558,-0,0.0648586,0.283805,0.596467,0.938827,0.938827,0.00279573,0.00525065,0.0923204,0.0443713,0.00720648,0.0668376,0.211183,0.193427,0.0796875,0.0861259,0.518494,0.675171,0.0389299,0.235519,0.863735,0.887898,0.658016,0.000489509,0.184204,0.667056,0.000624764,0.000113786,0.288398,0.000850575,0.164025,0.741871,0.334319,0.425512,0.170026,-0,-0,0.197956,0.193061,0.324353,3.53115e-07,0.0227333,0.650861,0.377363,0.0476389,0.0476389,
5.765,0.000508584,0.000309987,0.308135,0.0854146,0.05109,0.0431356,0.37503,0.375113,0.0922301,0.131172,0.309389,0.471728,0.193641,0.0828416,0.940615,0.940615,0.940783,0.000102285,0.254153,0.537211,0.000340968,0.0180453,0.260543,0.152641,0.0261634,0.407472,0.230439,0.30158,0.130772,-0,-0,0.37503,0.37503,0.191831,-0,0.0672528,0.31598,0.596486,0.938827,0.938827,0.00292224,0.00558852,0.114082,0.0518396,0.0269906,0.0510971,0.211183,0.193427,0.0814226,0.0872755,0.537329,0.702614,0.0375384,0.228724,0.863735,0.887889,0.658016,0.00048299,0.183797,0.667421,0.000598519,0.000129431,0.287202,0.000879905,0.170416,0.772095,0.349688,0.424239,0.177125,-0,-0,0.197956,0.193061,0.339683,3.53115e-07,0.0267017,0.672804,0.414242,0.0476389,0.0476389,
5.77,0.000425345,0.00022962,0.290322,0.079641,0.0261802,0.0291544,0.37503,0.375113,0.0953253,0.131601,0.312919,0.446892,0.199332,0.0849837,0.940615,0.940615,0.940783,0.000131266,0.254966,0.538201,0.000331681,0.01828,0.261111,0.155465,0.0289371,0.395189,0.197648,0.301096,0.13893,-0,-0,0.37503,0.37503,0.185094,-0,0.0698037,0.297518,0.59625,0.938827,0.938827,0.0031879,0.00602252,0.103836,0.0488889,0.0137563,0.0244455,0.211183,0.193427,0.0831941,0.0882994,0.538547,0.695275,0.0430609,0.240592,0.863734,0.887881,0.658016,0.000492768,0.183207,0.662913,0.000601079,8.96064e-05,0.28852,0.000854765,0.186569,0.771013,0.351291,0.423372,0.193358,-0,-0,0.197956,0.193061,0.339662,1.76558e-07,0.0309029,0.675831,0.365736,0.0476389,0.0476389,
5.775,0.000445828,0.000182739,0.280607,0.0763948,0.0786653,0.0349235,0.37503,0.375113,0.099316,0.132486,0.31286,0.496323,0.192876,0.0797091,0.940615,0.940615,0.940783,8.1828e-05,0.255447,0.539486,0.000382097,0.0180974,0.26127,0.15273,0.032363,0.431711,0.258706,0.300239,0.162195,-0,-0,0.37503,0.37503,0.199737,-0,0.0731855,0.335668,0.59659,0.938827,0.938827,0.00428848,0.00814174,0.127096,0.0660022,0.0401744,0.0519914,0.211183,0.193427,0.0857369,0.0898868,0.5528,0.72028,0.0470514,0.241386,0.863734,0.887874,0.658016,0.000480383,0.185524,0.662779,0.000543468,7.25385e-05,0.287696,0.000972086,0.26355,0.789136,0.359333,0.421193,0.27031,-0,-0,0.197956,0.193061,0.345903,1.76558e-07,0.0359608,0.68068,0.39324,0.0476389,0.0476389,
5.78,0.000405298,0.000156907,0.267207,0.0724503,0.0358292,0.0239567,0.37503,0.375113,0.102342,0.133138,0.340781,0.460862,0.202619,0.0872075,0.940615,0.940615,0.940783,0.000160247,0.257187,0.541925,0.000351582,0.0185147,0.262628,0.157492,0.035441,0.414141,0.205077,0.300168,0.15984,-0,-0,0.37503,0.37503,0.203289,-0,0.0761557,0.312252,0.596727,0.938827,0.938827,0.00314995,0.00601566,0.110367,0.0630194,0.0187402,0.0204508,0.211183,0.193427,0.0877815,0.090897,0.558125,0.717505,0.0451481,0.247159,0.863733,0.887868,0.658016,0.000497982,0.18476,0.661762,0.000590197,6.25822e-05,0.290506,0.000867335,0.162526,0.792802,0.36668,0.421088,0.173278,-0,-0,0.197956,0.193061,0.355496,1.76558e-07,0.0406002,0.705251,0.349221,0.0476389,0.0476389,
5.785,0.000374792,0.000197091,0.252131,0.0679616,0.0116287,0.0137922,0.37503,0.375113,0.105347,0.133877,0.310977,0.423772,0.19394,0.0838804,0.940615,0.940615,0.940783,0.000134675,0.257499,0.54324,0.00031576,0.0182278,0.262995,0.153813,0.0385538,0.370259,0.181463,0.30008,0.16118,-0,-0,0.37503,0.37503,0.170579,-0,0.0791868,0.278582,0.596873,0.938827,0.938827,0.00347885,0.0066131,0.0920413,0.0525646,0.00587631,0.023253,0.211183,0.193427,0.0899108,0.0917008,0.517159,0.670038,0.0449658,0.246617,0.863733,0.887862,0.658016,0.000483642,0.187164,0.670183,0.000599799,8.24948e-05,0.289728,0.000821245,0.204898,0.728825,0.331163,0.420916,0.211551,-0,-0,0.197956,0.193061,0.313256,1.76558e-07,0.0453016,0.63333,0.363968,0.0476389,0.0476389,
5.79,0.000430575,0.00015308,0.236067,0.0635082,0.0148866,0.0167956,0.37503,0.375113,0.108531,0.134596,0.29987,0.439383,0.197006,0.0820198,0.940615,0.940615,0.940783,0.000114218,0.256601,0.541953,0.000314434,0.0182539,0.262897,0.15461,0.0418927,0.376138,0.194239,0.299747,0.172698,-0,-0,0.37503,0.37503,0.173653,-0,0.0824635,0.289054,0.596891,0.938827,0.938827,0.00407342,0.00772696,0.0758053,0.044325,0.00818306,0.0464465,0.211183,0.193427,0.0921823,0.0926371,0.52508,0.68027,0.0472286,0.245585,0.863733,0.887858,0.658016,0.000486901,0.185377,0.660908,0.000572274,6.11599e-05,0.289566,0.000900856,0.243705,0.749821,0.338251,0.419708,0.251332,-0,-0,0.197956,0.193061,0.327885,1.76558e-07,0.0503428,0.654599,0.340396,0.0476389,0.0476389,
5.795,0.000393967,0.00019422,0.220454,0.0589196,0.00614171,0.0109692,0.37503,0.375113,0.111734,0.135355,0.295174,0.419503,0.192924,0.0819156,0.940615,0.940615,0.940783,0.000115923,0.254383,0.538506,0.000305147,0.0180192,0.261673,0.152262,0.0453012,0.360794,0.179796,0.299193,0.181128,-0,-0,0.37503,0.37503,0.164747,-0,0.0858694,0.274464,0.596917,0.938827,0.938827,0.00417463,0.00806483,0.0680008,0.0357764,0.00303076,0.028798,0.211183,0.193427,0.0945317,0.0935609,0.509779,0.660879,0.047436,0.244941,0.863732,0.887853,0.658016,0.000480383,0.183926,0.660147,0.000570993,8.24948e-05,0.287502,0.000871525,0.243184,0.725488,0.326129,0.418477,0.252328,-0,-0,0.197956,0.193061,0.312876,-0,0.0554766,0.629819,0.352156,0.0476389,0.0476389,
5.8,0.00043624,0.000136815,0.20586,0.0548679,0.0188928,0.0157516,0.37503,0.375113,0.115071,0.136064,0.295695,0.451227,0.200519,0.0819999,0.940615,0.940615,0.940783,0.00010399,0.25432,0.537454,0.000325047,0.018306,0.26151,0.155841,0.0488836,0.387813,0.203305,0.298641,0.194729,-0,-0,0.37503,0.37503,0.178177,-0,0.0895193,0.298129,0.596839,0.938827,0.938827,0.00459209,0.00878863,0.0634388,0.0333592,0.00993417,0.0471023,0.211183,0.193427,0.0969589,0.0947375,0.537114,0.691894,0.0494547,0.24586,0.863732,0.887849,0.658016,0.000496027,0.18189,0.651054,0.000546668,5.2626e-05,0.288656,0.000959516,0.26976,0.773966,0.349172,0.417392,0.278709,-0,-0,0.197956,0.193061,0.341106,-0,0.0609008,0.674762,0.326235,0.0476389,0.0476389,
5.805,0.000388737,0.000128205,0.190667,0.0507285,0.00742773,0.0108132,0.37503,0.375113,0.119024,0.137038,0.275207,0.41188,0.190326,0.0781522,0.940615,0.940615,0.940783,8.35328e-05,0.255351,0.539503,0.000309127,0.0180192,0.261356,0.151557,0.0529181,0.349575,0.178218,0.297902,0.214693,-0,-0,0.37503,0.37503,0.148191,-0,0.0936378,0.264615,0.596884,0.938827,0.938827,0.00538906,0.0104271,0.0539867,0.0277943,0.0038558,0.0386954,0.211183,0.193427,0.099859,0.0960486,0.497608,0.645615,0.0531425,0.254208,0.863732,0.887846,0.658016,0.000475169,0.186264,0.660422,0.000511461,5.12036e-05,0.287121,0.000946946,0.320548,0.704919,0.312896,0.415857,0.329688,-0,-0,0.197956,0.193061,0.294821,-0,0.0668467,0.597726,0.338589,0.0476389,0.0476389,
5.81,0.000478949,0.000107156,0.175527,0.0468439,0.0113092,0.0206272,0.37503,0.375113,0.123552,0.138155,0.276182,0.435217,0.198152,0.0791067,0.940615,0.940615,0.940783,7.67138e-05,0.256073,0.540501,0.000319741,0.01828,0.26188,0.154899,0.0573786,0.365548,0.191791,0.297265,0.240828,-0,-0,0.37503,0.37503,0.158741,-0,0.098294,0.281574,0.597266,0.938827,0.938827,0.00597098,0.0115767,0.0451084,0.0242405,0.0070381,0.0712497,0.211183,0.193427,0.103131,0.0978531,0.518984,0.669759,0.0560643,0.255913,0.863732,0.887843,0.658016,0.000485598,0.185078,0.654893,0.000480735,4.26697e-05,0.288459,0.00105589,0.347386,0.746544,0.330988,0.414949,0.35806,-0,-0,0.197956,0.193061,0.322489,-0,0.0734375,0.642755,0.32089,0.0476389,0.0476389,
5.815,0.000397454,0.000110983,0.160944,0.0430554,0.00448158,0.0145625,0.37503,0.375113,0.128673,0.139629,0.260849,0.400487,0.185444,0.0752069,0.940615,0.940615,0.940783,5.96663e-05,0.25745,0.54378,0.00030382,0.0178888,0.262069,0.149335,0.0622826,0.328242,0.173648,0.296488,0.264393,-0,-0,0.37503,0.37503,0.1334,-0,0.103452,0.253085,0.59793,0.938827,0.938827,0.006477,0.0127331,0.0393376,0.0199514,0.0026435,0.0471619,0.211183,0.193427,0.106954,0.099707,0.476735,0.624825,0.05771,0.261973,0.863732,0.88784,0.658016,0.000456918,0.190651,0.668476,0.000448729,4.55143e-05,0.286342,0.00100142,0.37525,0.671698,0.29252,0.413619,0.386424,-0,-0,0.197956,0.193061,0.274415,-0,0.0805533,0.562623,0.346204,0.0476389,0.0476389,
5.82,0.000473283,0.00011194,0.146772,0.0394363,0.00486349,0.0232722,0.37503,0.375113,0.134406,0.141257,0.251917,0.421539,0.19547,0.0766027,0.940615,0.940615,0.940783,4.43235e-05,0.257601,0.544028,0.00031576,0.0182017,0.2626,0.153415,0.0676301,0.34482,0.183263,0.295838,0.292096,-0,-0,0.37503,0.37503,0.139602,-0,0.10922,0.266884,0.598979,0.938827,0.938827,0.00704626,0.0138662,0.0334953,0.0164352,0.00365375,0.0792392,0.211183,0.193427,0.11117,0.102112,0.499704,0.648352,0.0595263,0.260253,0.863732,0.887837,0.658016,0.000469954,0.18812,0.662111,0.000420563,4.55143e-05,0.287597,0.00110617,0.403538,0.721607,0.313037,0.413332,0.415238,-0,-0,0.197956,0.193061,0.305565,-0,0.0883536,0.612415,0.328343,0.0476389,0.0476389,
5.825,0.00039571,4.30538e-05,0.131719,0.0359438,0.00194072,0.0175959,0.37503,0.375113,0.140325,0.143088,0.245976,0.393992,0.182636,0.071886,0.940615,0.940615,0.940783,3.75045e-05,0.259771,0.548554,0.00029586,0.0178367,0.263204,0.148103,0.0732819,0.311624,0.171165,0.295022,0.312435,-0,-0,0.37503,0.37503,0.122057,-0,0.115278,0.245337,0.599969,0.938827,0.938827,0.00728662,0.0144019,0.0221996,0.0124873,0.00168376,0.0562247,0.211183,0.193427,0.11576,0.104236,0.461512,0.610866,0.0605899,0.26766,0.863732,0.887835,0.658016,0.000439971,0.194709,0.672224,0.000378315,1.42232e-05,0.285855,0.00104751,0.413138,0.648311,0.277513,0.411494,0.425682,-0,-0,0.197956,0.193061,0.260295,-0,0.0965045,0.537843,0.331643,0.0476389,0.0476389,
5.83,0.000408784,0.000103329,0.119257,0.0327484,0.00167572,0.0135928,0.37503,0.375113,0.146355,0.14502,0.241038,0.404389,0.187544,0.0741111,0.940615,0.940615,0.940783,3.06855e-05,0.259798,0.549137,0.000302493,0.017941,0.263561,0.149616,0.0790901,0.31933,0.175399,0.294414,0.32789,-0,-0,0.37503,0.37503,0.125314,-0,0.121627,0.252279,0.601126,0.938827,0.938827,0.00743842,0.0148015,0.0241201,0.0105064,0.00119547,0.05855,0.211183,0.193427,0.120559,0.106524,0.471247,0.622375,0.0601585,0.263743,0.863731,0.887833,0.658016,0.000440623,0.193663,0.674761,0.000370634,4.55143e-05,0.285766,0.00107265,0.419205,0.674908,0.287154,0.411441,0.432044,-0,-0,0.197956,0.193061,0.278472,-0,0.104889,0.567157,0.347273,0.0476389,0.0476389,
5.835,0.000356052,4.01835e-05,0.106384,0.0297559,0.000631318,0.00834672,0.37503,0.375113,0.152298,0.147122,0.24338,0.38658,0.177664,0.070484,0.940615,0.940615,0.940783,3.06855e-05,0.262407,0.554364,0.000283919,0.0176802,0.264391,0.145499,0.0849854,0.294003,0.168244,0.293799,0.339529,-0,-0,0.37503,0.37503,0.115151,-0,0.128062,0.238734,0.602335,0.938827,0.938827,0.00759023,0.0151023,0.0172402,0.00818784,0.000505127,0.053005,0.211183,0.193427,0.125569,0.108426,0.44283,0.596918,0.0621721,0.272855,0.863731,0.887831,0.658016,0.000412595,0.20024,0.6854,0.000344388,1.28009e-05,0.284214,0.00102656,0.42787,0.617329,0.259947,0.410158,0.440718,-0,-0,0.197956,0.193061,0.244881,-0,0.113371,0.512619,0.348853,0.0476389,0.0476389,
5.84,0.000376971,0.000105243,0.0967026,0.0271028,0.000826169,0.00444533,0.37503,0.375113,0.158165,0.149151,0.222231,0.400798,0.18648,0.0726273,0.940615,0.940615,0.940783,5.11425e-06,0.261537,0.553267,0.000298513,0.0178888,0.264667,0.148846,0.0909067,0.310113,0.174297,0.293346,0.349387,-0,-0,0.37503,0.37503,0.114461,-0,0.134645,0.246453,0.603375,0.938827,0.938827,0.00777998,0.0155679,0.0228579,0.00771058,0.000151538,0.0527069,0.211183,0.193427,0.130601,0.110513,0.460711,0.612903,0.0593741,0.262004,0.863731,0.887829,0.658016,0.000424979,0.196485,0.682359,0.000334146,4.69367e-05,0.284866,0.00107265,0.437485,0.664742,0.277867,0.410826,0.450415,-0,-0,0.197956,0.193061,0.271058,-0,0.121897,0.552698,0.355329,0.0476389,0.0476389,
5.845,0.000369562,4.49673e-05,0.0865031,0.0246386,0.00069367,0.00478885,0.37503,0.375113,0.163754,0.15116,0.228317,0.387837,0.179646,0.0697353,0.940615,0.940615,0.940783,1.3638e-05,0.261716,0.553986,0.000289226,0.0176802,0.264642,0.146034,0.0967672,0.295622,0.168949,0.292702,0.358079,-0,-0,0.37503,0.37503,0.110878,-0,0.141187,0.237979,0.604319,0.938827,0.938827,0.00788119,0.015741,0.0170787,0.00640258,0.000538802,0.0591462,0.211183,0.193427,0.135627,0.112311,0.444555,0.596422,0.0617858,0.268635,0.863731,0.887828,0.658016,0.000412595,0.198591,0.681575,0.000311102,1.56456e-05,0.283673,0.00106008,0.44182,0.628165,0.262463,0.409624,0.455023,-0,-0,0.197956,0.193061,0.249596,-0,0.130377,0.518064,0.343163,0.0476389,0.0476389,
5.85,0.000407477,8.61076e-05,0.0787357,0.0224468,0.000826169,0.00328165,0.37503,0.375113,0.1693,0.153034,0.232864,0.416782,0.195043,0.0749974,0.940615,0.940615,0.940783,1.70475e-05,0.259135,0.548833,0.000317087,0.0181496,0.264274,0.15265,0.10268,0.333372,0.181196,0.29232,0.369354,-0,-0,0.37503,0.37503,0.129173,-0,0.1479,0.261284,0.605334,0.938827,0.938827,0.00837455,0.0166502,0.0202967,0.00629873,0.000252564,0.0576556,0.211183,0.193427,0.140543,0.114579,0.490224,0.638564,0.0656993,0.266753,0.863731,0.887827,0.658016,0.000449748,0.190346,0.666609,0.000329025,3.69804e-05,0.28596,0.00116064,0.46643,0.71457,0.30429,0.410407,0.479082,-0,-0,0.197956,0.193061,0.300898,-0,0.138936,0.602134,0.324482,0.0476389,0.0476389,
5.855,0.000339927,3.25295e-05,0.0705033,0.0204586,0.00028838,0.00182281,0.37503,0.375113,0.174032,0.15491,0.242604,0.380606,0.175169,0.0697204,0.940615,0.940615,0.940783,2.89808e-05,0.262525,0.554872,0.000285246,0.017628,0.264814,0.144775,0.108114,0.289102,0.165751,0.291945,0.368047,-0,-0,0.37503,0.37503,0.111802,-0,0.154125,0.234153,0.60634,0.938827,0.938827,0.00762818,0.0153303,0.0148744,0.00538433,8.41878e-05,0.0500835,0.211183,0.193427,0.145215,0.115978,0.43626,0.58924,0.0611853,0.273053,0.863731,0.887826,0.658016,0.000409988,0.200764,0.686282,0.000320704,9.95626e-06,0.283923,0.00101818,0.42055,0.603291,0.253797,0.40931,0.435506,-0,-0,0.197956,0.193061,0.23432,-0,0.146939,0.49535,0.350649,0.0476389,0.0476389,
5.86,0.000376099,8.51508e-05,0.0647569,0.0187295,0.000600142,0.000935833,0.37503,0.375113,0.17814,0.1565,0.24247,0.407334,0.188499,0.0743379,0.940615,0.940615,0.940783,3.4095e-05,0.259876,0.550551,0.000301166,0.0178888,0.264249,0.14938,0.113149,0.320127,0.176551,0.291685,0.365317,-0,-0,0.37503,0.37503,0.129309,-0,0.16005,0.255657,0.607228,0.938827,0.938827,0.00759023,0.0151792,0.0191542,0.00560541,3.36751e-05,0.0506201,0.211183,0.193427,0.14944,0.117408,0.473818,0.626639,0.0614914,0.263638,0.863731,0.887824,0.658016,0.000431497,0.193689,0.673688,0.000344388,3.84027e-05,0.28451,0.00107265,0.424361,0.682056,0.290075,0.409553,0.437523,-0,-0,0.197956,0.193061,0.286443,-0,0.154498,0.579905,0.338676,0.0476389,0.0476389,
5.865,0.000320316,3.15728e-05,0.0583658,0.0171722,0.000210439,0.000451214,0.37503,0.375113,0.181169,0.157986,0.254268,0.379039,0.172346,0.070189,0.940615,0.940615,0.940783,4.7733e-05,0.2632,0.556597,0.000270652,0.0174977,0.264805,0.142983,0.117444,0.283757,0.164482,0.291489,0.353333,-0,-0,0.37503,0.37503,0.116912,-0,0.165202,0.234747,0.60801,0.938827,0.938827,0.00684386,0.0137344,0.0142208,0.00491741,1.68376e-05,0.0445385,0.211183,0.193427,0.153191,0.117846,0.429935,0.588222,0.0579391,0.270647,0.863731,0.887824,0.658016,0.000394344,0.203127,0.691246,0.000342468,9.95626e-06,0.282416,0.000942756,0.381206,0.589862,0.248834,0.408335,0.395514,-0,-0,0.197956,0.193061,0.23171,-0,0.161186,0.492905,0.358523,0.0476389,0.0476389,
5.87,0.000376971,6.79293e-05,0.0538153,0.0158067,0.000685876,0.000589819,0.37503,0.375113,0.183761,0.159116,0.25177,0.413614,0.191086,0.0754685,0.940615,0.940615,0.940783,4.7733e-05,0.258522,0.548575,0.000298513,0.0178888,0.263659,0.149992,0.1214,0.329367,0.179007,0.291246,0.34961,-0,-0,0.37503,0.37503,0.138593,-0,0.170083,0.262682,0.608612,0.938827,0.938827,0.00731192,0.0144705,0.0167783,0.00512322,0.000134701,0.0497854,0.211183,0.193427,0.156448,0.118588,0.485208,0.638069,0.0620032,0.262057,0.863731,0.887823,0.658016,0.000433453,0.191355,0.666232,0.000367433,2.98688e-05,0.283603,0.00106008,0.415144,0.700643,0.301213,0.408191,0.426954,-0,-0,0.197956,0.193061,0.30035,-0,0.167477,0.603126,0.323149,0.0476389,0.0476389,
