time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.71,3.09813e-05,0.000893884,0.0186184,0.000328173,0.0197346,0.130029,8.31222e-05,8.31222e-05,0.0348118,0.0114953,0.116157,0.0910679,0.0427034,0.0493297,0.000436097,0.000436097,0.000436097,0.00479464,0.350024,0.0511578,0.00240406,0.217359,0.0649267,0.000135389,0.00274337,0.206656,0.0892812,0,0.0948942,0.397982,0.399089,8.31222e-05,8.31222e-05,0.162535,0.398003,0.0116421,0.156248,0.359889,0.0221931,0.0221427,0.000444633,0.000104348,0.0708382,0.000122771,0.0475892,0.127723,0.156656,0.156928,0.0629333,0.0312439,0.144169,0.181831,0.0613065,0.0798486,0,0,0,0.000970016,0.0349087,0.560994,0,8.07339e-05,0.560103,0.00455452,0.0475314,0.128634,0.128352,0.0174031,0.061435,0.0334427,0.0337013,0.156075,0.156657,0.142248,0.0336286,0.0136645,0.217944,0.360926,0,0,
5.715,1.18825e-05,0.000404755,0.0100462,0.00020485,0.0108049,0.029827,3.81587e-05,3.81587e-05,0.0277737,0.0162638,0.118043,0.0870508,0.0281249,0.0443457,0.000295154,0.000295154,0.000295154,0.00516971,0.480231,0.067654,0.00162146,0.301052,0.0885736,0.000109052,0.00121685,0.197077,0.079325,5.83502e-05,0.0174947,0.430961,0.429172,3.81587e-05,3.81587e-05,0.169926,0.429273,0.0166754,0.165061,0.378434,0.024145,0.0241351,0.000207136,5.48368e-05,0.0497353,0.000155545,0.0272703,0.0107513,0.169618,0.170157,0.0729122,0.0200529,0.146925,0.185364,0.0546305,0.0773645,0,0,0,0.00096231,0.048678,0.782272,1.69744e-07,0,0.781029,0.00247157,0.0325817,0.125429,0.14709,0.0242371,0.0198023,0.0363884,0.0366284,0.170022,0.169618,0.149461,0.0365266,0.0201568,0.226419,0.379143,0,0,
5.72,1.94137e-05,0.00121975,0.0275366,0.000412146,0.0292659,0.0757949,0.000132063,0.000132063,0.0387086,0.0193537,0.116412,0.0869464,0.033293,0.0455911,0.00034939,0.00034939,0.00034939,0.00521187,0.406447,0.0580881,0.00193892,0.253964,0.0751474,0.000152569,0.00202419,0.19261,0.078966,7.90931e-05,0.0479902,0.444701,0.444339,0.000132063,0.000132063,0.192914,0.443712,0.0225706,0.151991,0.388277,0.0248777,0.0248524,0.00025222,5.96693e-05,0.118633,0.000303552,0.0724418,0.0280763,0.175082,0.175525,0.0729195,0.0304145,0.146927,0.183551,0.0578897,0.0804095,0,0,0,0.000943036,0.0409344,0.657829,2.30086e-07,0,0.656784,0.00652625,0.038365,0.131715,0.142789,0.0203913,0.0377993,0.0375383,0.0377778,0.175046,0.175082,0.177096,0.0378756,0.0221894,0.223395,0.371711,0,0,
5.725,1.4409e-05,0.00170135,0.0185007,0.000314778,0.0196697,0.0518375,0.000121538,0.000121538,0.0565524,0.0328508,0.124824,0.0922776,0.0269838,0.0423221,0.000283178,0.000283178,0.000283178,0.00588998,0.435699,0.0615004,0.00158727,0.273107,0.0804396,0.000129832,0.00276849,0.204297,0.0828993,0.000240175,0.0321612,0.509634,0.508581,0.000121538,0.000121538,0.18475,0.508211,0.0428784,0.161232,0.449846,0.028522,0.0285278,0.000295479,7.27482e-05,0.113119,0.000488033,0.0522787,0.0220856,0.200945,0.201471,0.0889331,0.044407,0.139721,0.17618,0.0525024,0.0754823,0,0,0,0.00105628,0.0440959,0.708636,6.98681e-07,0,0.707511,0.00453099,0.0313811,0.142768,0.151003,0.0219572,0.0317833,0.043072,0.0432244,0.200708,0.200944,0.16055,0.0433549,0.0339931,0.215571,0.399202,0,0,
5.73,2.84017e-05,0.00225358,0.0246667,0.000405234,0.0260219,0.145683,0.000161588,0.000161588,0.0658788,0.0354809,0.13282,0.100373,0.027544,0.0417431,0.000277069,0.000277069,0.000277069,0.00576018,0.378106,0.0536329,0.00156515,0.236791,0.0698813,0.000149065,0.00440171,0.22271,0.0966792,0.000262997,0.104999,0.503198,0.502677,0.000161588,0.000161588,0.186309,0.502568,0.0469861,0.170282,0.470356,0.0282298,0.028216,0.000538,0.000123776,0.139537,0.000562532,0.067994,0.137563,0.198588,0.199018,0.095691,0.0635411,0.129789,0.16433,0.0496625,0.0714729,0,0,0,0.00103484,0.0381771,0.613518,7.65073e-07,8.03223e-05,0.612544,0.0060533,0.0308198,0.150158,0.14662,0.0190131,0.0686058,0.0426331,0.0427726,0.198404,0.198589,0.163223,0.0429227,0.0353036,0.201266,0.399551,0,0,
5.735,1.03247e-05,0.000766044,0.00551158,0.000191763,0.00606342,0.0177456,3.48704e-05,3.48704e-05,0.0226009,0.0122941,0.13189,0.103979,0.0280777,0.0437876,0.000294659,0.000294659,0.000294659,0.00660266,0.468185,0.0660776,0.00162558,0.293571,0.0863565,0.000102346,0.00190829,0.230405,0.09325,0,0.00963546,0.417265,0.41825,3.48704e-05,3.48704e-05,0.178633,0.41649,0.0111014,0.176376,0.449274,0.0233584,0.0233416,0.000269264,7.39041e-05,0.0227172,3.6712e-05,0.0145584,0.00534688,0.163971,0.164413,0.0642053,0.0139444,0.142758,0.181706,0.0539805,0.0773911,0,0,0,0.00136787,0.0474473,0.762495,0,0,0.761284,0.00139041,0.0326031,0.130264,0.144812,0.023625,0.0141811,0.035214,0.0354394,0.163634,0.163969,0.136143,0.0354611,0.0153666,0.221856,0.431333,0,0,
5.74,1.59468e-05,0.000967661,0.0154114,0.000313614,0.016527,0.0432348,7.66773e-05,7.66773e-05,0.0323865,0.0151866,0.119082,0.100033,0.035533,0.044115,0.000372898,0.000372898,0.000372898,0.0063201,0.351653,0.0509078,0.00205956,0.219038,0.0651333,0.000135813,0.00219368,0.219773,0.089309,3.25136e-05,0.0268764,0.398591,0.401598,7.66773e-05,7.66773e-05,0.177617,0.399451,0.0153099,0.150639,0.405333,0.0222076,0.0221509,0.000306625,8.0446e-05,0.0655455,0.000152038,0.040459,0.015511,0.157396,0.15755,0.0564308,0.0198458,0.134642,0.172282,0.0560926,0.0766536,0,0,0,0.00141505,0.0352367,0.566266,9.45837e-08,0,0.565367,0.00371945,0.0410209,0.13305,0.132084,0.0175601,0.0263952,0.0333797,0.0336756,0.155474,0.157396,0.136506,0.0337387,0.0160491,0.207583,0.430162,0,0,
5.745,1.3754e-05,0.00213288,0.00321645,0.000144152,0.00366133,0.0117082,8.74268e-05,8.74268e-05,0.0392537,0.0159682,0.133377,0.0943867,0.0421002,0.0532898,0.000441816,0.000441816,0.000441816,0.00655804,0.482733,0.0692403,0.0024673,0.301597,0.0892852,0.000109969,0.00300457,0.221687,0.0857997,1.02283e-05,0.00568109,0.504067,0.503682,8.74268e-05,8.74268e-05,0.165228,0.502926,0.0203503,0.170098,0.513245,0.0281332,0.0281127,0.000237147,6.22777e-05,0.016169,3.69602e-05,0.00887896,0.00329655,0.198187,0.198702,0.0653317,0.0193966,0.1663,0.212194,0.0671202,0.0890866,0,0,0,0.00118791,0.0485596,0.78037,2.97548e-08,0,0.77913,0.000932141,0.048378,0.151828,0.157688,0.0241925,0.0169826,0.0425345,0.0426505,0.197761,0.198187,0.136178,0.0428959,0.0158028,0.25442,0.461752,0,0,
5.75,2.48332e-05,0.00144747,0.0168957,0.000333382,0.0180185,0.0843823,0.000100402,0.000100402,0.0420785,0.015924,0.122511,0.100698,0.0447049,0.0494986,0.000463399,0.000463399,0.000463399,0.0061627,0.331525,0.0489112,0.00256687,0.20548,0.0615966,0.00014002,0.0031042,0.224191,0.0931962,3.76348e-05,0.0592686,0.429304,0.432672,0.000100402,0.000100402,0.172942,0.430185,0.0185312,0.153243,0.422771,0.0238591,0.0238038,0.000408089,0.000100738,0.0715795,0.00016911,0.0441116,0.0693849,0.169257,0.169417,0.059031,0.0288727,0.144019,0.183357,0.0630891,0.0822469,0,0,0,0.0013382,0.0329266,0.529141,1.09482e-07,3.85375e-05,0.528301,0.00414672,0.0505779,0.140431,0.131396,0.01642,0.0455041,0.0359445,0.036195,0.1673,0.169257,0.135615,0.0362907,0.0160764,0.218727,0.421376,0,0,
5.755,1.54777e-05,0.000707288,2.00386e-06,8.00648e-05,0.00023418,0.00277187,1.76397e-05,1.76397e-05,0.0352586,0.0111973,0.105256,0.0752586,0.0514888,0.055549,0.000540344,0.000540344,0.000540344,0.00480357,0.426313,0.0623517,0.00297401,0.264581,0.079084,8.85061e-05,0.00137515,0.179619,0.0688623,5.91203e-06,4.06819e-05,0.454947,0.454806,1.76397e-05,1.76397e-05,0.131431,0.453705,0.0136474,0.142546,0.358763,0.0251909,0.0251749,0.000166449,4.64042e-05,0.00296306,8.99313e-06,0.000496504,0.000103798,0.178862,0.179285,0.0554198,0.0117737,0.166839,0.210791,0.0719379,0.0893071,0,0,0,0.000908038,0.0424923,0.682865,1.71984e-08,0,0.68178,0.000232385,0.0584728,0.128461,0.135518,0.0211846,0.0170537,0.038029,0.0382163,0.177918,0.17886,0.11296,0.0381339,0.013004,0.249386,0.365098,0,0,
5.76,2.25407e-05,0.00146829,0.0168141,0.000299517,0.0179891,0.0462721,0.000105751,0.000105751,0.0446998,0.0129409,0.0943642,0.0763691,0.055869,0.0516954,0.000586311,0.000586311,0.000586311,0.00503825,0.252702,0.0391995,0.00324411,0.154382,0.0473412,0.000130643,0.00234535,0.173497,0.0684692,2.16517e-05,0.0293527,0.408743,0.41264,0.000105751,0.000105751,0.142042,0.409704,0.0173537,0.110842,0.341011,0.0225096,0.0224555,0.000249236,6.2427e-05,0.0684675,0.000144883,0.0437604,0.0166846,0.161126,0.161197,0.0419719,0.0196177,0.145116,0.183337,0.0693501,0.0836394,0,0,0,0.00108654,0.02449,0.393562,6.29858e-08,0,0.392937,0.0041244,0.0633784,0.126501,0.111153,0.0122362,0.0340505,0.0339483,0.0341663,0.15841,0.161126,0.116359,0.0343052,0.0121062,0.21412,0.355213,0,0,
5.765,1.7788e-05,0.000303726,3.01014e-06,8.17316e-05,0.000199498,0.00249885,0,0,0.0370394,0.00867468,0.0972959,0.0722301,0.0591744,0.0578869,0.000621,0.000621,0.000621,0.00449659,0.387724,0.0577744,0.00340633,0.239254,0.0721307,7.01682e-05,0.00100825,0.167429,0.065222,8.8809e-06,3.01e-05,0.447278,0.449032,0,0,0.123489,0.445806,0.0121726,0.132397,0.314238,0.024586,0.024598,0.000167208,4.75292e-05,0.00292319,1.35092e-05,0.00050363,0.000155922,0.17517,0.175595,0.0504435,0.00988493,0.169679,0.211296,0.0770273,0.0922404,0,0,0,0.000886196,0.0383069,0.615605,2.5835e-08,0,0.614627,0.000268639,0.0666451,0.11552,0.119288,0.019111,0.0196537,0.0371975,0.0373602,0.173897,0.175165,0.101007,0.0372022,0.01213,0.248059,0.302954,0,0,
5.77,1.80875e-05,0.00196627,0.000817881,0.000118839,0.00111282,0.00365954,7.3013e-05,7.3013e-05,0.0501507,0.0142323,0.0888802,0.0720853,0.0591634,0.0508543,0.000620856,0.000620856,0.000620856,0.00534367,0.214657,0.034334,0.00344578,0.130055,0.0404335,9.75067e-05,0.00293525,0.170438,0.0642003,3.72803e-05,0.00162989,0.407243,0.411864,7.3013e-05,7.3013e-05,0.10263,0.408856,0.0212149,0.0978819,0.366442,0.0223388,0.02228,0.000244346,6.52343e-05,0.0116146,6.207e-05,0.00300794,0.00169239,0.160874,0.160827,0.0315374,0.0163218,0.135986,0.175484,0.0682944,0.0788391,0,0,0,0.00119899,0.0204792,0.329108,1.0845e-07,1.88969e-07,0.328585,0.000475094,0.0671043,0.129106,0.102333,0.0102449,0.0211974,0.0336875,0.0338289,0.157096,0.160874,0.0684818,0.0340376,0.0100095,0.201381,0.378794,0,0,
5.775,2.31977e-05,0.00319111,0.00150392,9.44197e-05,0.00181735,0.00784798,0.00013037,0.00013037,0.0607068,0.0122589,0.0891897,0.0584882,0.0743037,0.0613903,0.000779417,0.000779417,0.000779417,0.004904,0.249092,0.0402807,0.00434702,0.150564,0.0470054,8.90312e-05,0.00373918,0.148924,0.053243,0,0.00459147,0.485904,0.489208,0.00013037,0.00013037,0.0933976,0.485933,0.0244949,0.0932935,0.414511,0.0266264,0.0266045,0.00018655,4.55291e-05,0.0072253,9.98075e-06,0.00407356,0.00469547,0.190719,0.190934,0.0319267,0.0182778,0.165479,0.20915,0.0837162,0.0930302,0,0,0,0.000847457,0.0236168,0.37953,0,2.38274e-06,0.378928,0.000677041,0.0836878,0.136003,0.107491,0.0118207,0.026647,0.0404344,0.0403968,0.188002,0.190716,0.0763568,0.0408368,0.00766852,0.238538,0.340967,0,0,
5.78,1.91717e-05,0.00185698,0,9.11457e-05,0.000293241,0.00166365,6.68018e-05,6.68018e-05,0.0480251,0.012765,0.0893625,0.067188,0.0637777,0.0564618,0.000669308,0.000669308,0.000669308,0.00491466,0.264617,0.0414934,0.00370955,0.161201,0.0496707,0.000112676,0.00259243,0.168616,0.0613672,0,8.05113e-05,0.431007,0.433475,6.68018e-05,6.68018e-05,0.101791,0.432417,0.0178006,0.10306,0.360373,0.0237095,0.0236256,0.000196656,5.24506e-05,0.0024621,0,0.000273955,0,0.170657,0.170639,0.0335646,0.0131079,0.153362,0.198684,0.0748528,0.086293,0,0,0,0.00105227,0.0255034,0.409848,0,0,0.409197,0.000282352,0.072498,0.140035,0.11846,0.0127483,0.0209318,0.0356869,0.035882,0.167156,0.170659,0.0809077,0.0360294,0.00816692,0.228439,0.410392,0,0,
5.785,1.5964e-05,0.000963432,8.18975e-07,0.000126506,0.000259753,0.00223887,2.47254e-05,2.47254e-05,0.0371221,0.0108875,0.111413,0.0912742,0.0531068,0.0532596,0.000557324,0.000557324,0.000557324,0.00609191,0.3474,0.0518418,0.00307121,0.214525,0.0646468,9.1722e-05,0.00209554,0.206816,0.0812732,2.41624e-06,4.5586e-05,0.429556,0.433568,2.47254e-05,2.47254e-05,0.138845,0.429989,0.013276,0.140263,0.395612,0.0236787,0.023647,0.000260861,7.2934e-05,0.00241925,3.67549e-06,0.000370413,4.24222e-05,0.168976,0.169158,0.045436,0.0111771,0.153363,0.195339,0.0699669,0.0864034,0,0,0,0.00136429,0.0343214,0.551556,7.02898e-09,0,0.550679,0.000236924,0.0603165,0.130807,0.122972,0.0171227,0.0174927,0.0357098,0.0359173,0.166395,0.168973,0.0957183,0.0359318,0.0112288,0.22966,0.402232,0,0,
5.79,2.29818e-05,0.00221356,0,0.0001344,0.000282144,0.00101921,7.81464e-05,7.81464e-05,0.0563967,0.0108538,0.0925926,0.079796,0.0764527,0.0597221,0.000802324,0.000802324,0.000802324,0.00606075,0.172067,0.0300789,0.00444567,0.101368,0.032917,9.69311e-05,0.00337201,0.185146,0.0700313,0,9.3044e-05,0.435217,0.443275,7.81464e-05,7.81464e-05,0.103951,0.437567,0.0189454,0.0950699,0.390086,0.0236643,0.0236051,0.000286199,7.73415e-05,0.0019242,0,0.000182034,0,0.171441,0.171281,0.0217236,0.0128716,0.152835,0.195754,0.082358,0.0911888,0,0,0,0.00143633,0.0156243,0.251088,0,0,0.250689,0.000338465,0.086251,0.135948,0.0959232,0.00784812,0.0250917,0.0357495,0.0358809,0.166321,0.171437,0.0572792,0.0361449,0.00615047,0.221356,0.390757,0,0,
5.795,1.79613e-05,0.00179143,2.37978e-07,9.90043e-05,0.000247536,0.00238914,6.2748e-05,6.2748e-05,0.0450177,0.0117372,0.107007,0.0783914,0.0597009,0.0575371,0.000626509,0.000626509,0.000626509,0.00556903,0.356575,0.0536273,0.00347247,0.219823,0.0664487,8.98921e-05,0.00259987,0.185977,0.0707051,0,0.00015702,0.470213,0.472659,6.2748e-05,6.2748e-05,0.126011,0.469865,0.01775,0.131075,0.414629,0.0259241,0.0259041,0.000212022,5.70206e-05,0.00188502,0,0.000325593,0.000140036,0.1847,0.185003,0.0457904,0.0140456,0.165049,0.209142,0.0761266,0.0912264,0,0,0,0.00108938,0.0350858,0.56384,0,1.02926e-07,0.562945,0.000264471,0.0676069,0.135605,0.126011,0.0175096,0.0196331,0.039224,0.0393289,0.182694,0.184697,0.0975366,0.0394905,0.0108502,0.244297,0.383363,0,0,
5.8,2.46718e-05,0.00218393,4.09566e-07,0.00012578,0.000266682,0.000769201,7.77013e-05,7.77013e-05,0.0592202,0.00983483,0.0832702,0.0722881,0.0820746,0.0612402,0.000861323,0.000861323,0.000861323,0.00559131,0.136351,0.0257056,0.00476904,0.0781605,0.0264631,9.01483e-05,0.00325817,0.168797,0.0632036,1.20835e-06,9.45612e-05,0.429917,0.438497,7.77013e-05,7.77013e-05,0.0913608,0.432249,0.0190761,0.081649,0.357349,0.0232717,0.0232189,0.000268962,7.24485e-05,0.00190392,1.83809e-06,0.000168944,2.12151e-05,0.169189,0.169004,0.0168767,0.0122824,0.153681,0.195729,0.0855188,0.0921668,0,0,0,0.00133679,0.0117917,0.189496,3.51516e-09,0,0.189195,0.000364261,0.0923504,0.129853,0.0859992,0.00594781,0.0269685,0.0351933,0.035303,0.163817,0.169185,0.0480409,0.0355556,0.00508827,0.219389,0.354823,0,0,
5.805,2.1205e-05,0.000775396,8.87021e-06,5.17629e-05,0.000234849,0.00607195,2.28733e-05,2.28733e-05,0.044371,0.00987587,0.0850882,0.0558635,0.0686697,0.0632498,0.000720074,0.000720074,0.000720074,0.00355294,0.365013,0.055473,0.00396287,0.223993,0.0681409,9.05288e-05,0.00118288,0.144519,0.0526284,0,0.00303204,0.467617,0.46736,2.28733e-05,2.28733e-05,0.101808,0.466549,0.0144896,0.114139,0.290185,0.0257043,0.0256757,0.000117597,3.1564e-05,0.0018207,0,0.000328047,0.0052196,0.184021,0.184354,0.0462943,0.0113212,0.179984,0.226638,0.0840638,0.0967708,0,0,0,0.000615971,0.0357103,0.573877,0,3.8364e-06,0.572966,0.000310252,0.0774441,0.127358,0.125281,0.0178293,0.0240005,0.0388172,0.038997,0.182359,0.184021,0.0996504,0.038875,0.0103288,0.262892,0.320631,0,0,
5.81,2.94157e-05,0.00221271,0,0.000107336,0.000238853,0.000547591,8.02322e-05,8.02322e-05,0.0674676,0.00796731,0.0716921,0.0601381,0.0978559,0.0691214,0.00102694,0.00102694,0.00102694,0.00483642,0.107564,0.0231338,0.00567893,0.0582835,0.0214517,7.75092e-05,0.00308755,0.143682,0.0523428,0,0.000102654,0.459342,0.468603,8.02322e-05,8.02322e-05,0.074503,0.461092,0.0202307,0.0653558,0.316774,0.0246974,0.0246689,0.000231878,6.17674e-05,0.00120888,0,0.000103779,0,0.18014,0.180003,0.0121996,0.011822,0.170838,0.214149,0.0983176,0.101845,0,0,0,0.00112494,0.00839445,0.134902,0,0,0.134687,0.00043322,0.109588,0.12462,0.0756809,0.00427437,0.0321158,0.0374692,0.0375201,0.174562,0.180133,0.039426,0.0377516,0.00381736,0.237393,0.29218,0,0,
5.815,1.97703e-05,0.000289524,1.46856e-06,7.35328e-05,0.000219117,0.0028397,0,0,0.0397207,0.00848783,0.0914955,0.0668394,0.0655378,0.0613477,0.000687709,0.000687709,0.000687709,0.00412957,0.371315,0.0560855,0.00377225,0.2282,0.0692341,7.99685e-05,0.000904988,0.160146,0.0610069,1.09938e-06,0.000400849,0.453603,0.455067,0,0,0.115194,0.452508,0.0118287,0.124304,0.29273,0.0248925,0.0248835,0.000149966,4.2596e-05,0.00175892,1.67233e-06,0.00034608,0.000664189,0.178058,0.178405,0.0472574,0.00910454,0.176205,0.220462,0.0819104,0.0958865,0,0,0,0.000819219,0.0364438,0.585663,3.19815e-09,4.73991e-07,0.584733,0.00029174,0.0738384,0.12037,0.12069,0.0181909,0.0217179,0.0376067,0.0378041,0.176312,0.178055,0.0991405,0.0376161,0.0109252,0.257,0.311708,0,0,
5.82,2.84376e-05,0.0025557,7.31151e-07,0.000110768,0.000246286,0.000714371,9.49996e-05,9.49996e-05,0.0676002,0.00872317,0.071277,0.0601397,0.094448,0.0661171,0.000991127,0.000991127,0.000991127,0.00500135,0.0855629,0.0198628,0.00549095,0.0447933,0.0173641,8.09725e-05,0.00346006,0.144324,0.0523041,0,0.000357748,0.445274,0.454641,9.49996e-05,9.49996e-05,0.0717612,0.447444,0.0212557,0.0611831,0.332268,0.0239566,0.0239171,0.000242278,6.3889e-05,0.00133269,0,9.18332e-05,0.000430239,0.174835,0.174641,0.00954825,0.0127284,0.161455,0.20365,0.0940264,0.097165,0,0,0,0.00116583,0.00622216,0.0999922,0,3.16225e-07,0.0998333,0.000418647,0.105883,0.125711,0.0734417,0.00319057,0.0311184,0.0363353,0.0363728,0.169096,0.174829,0.0350381,0.0366878,0.0032853,0.225022,0.306238,0,0,
5.825,2.23664e-05,0.00325575,1.29588e-05,7.01286e-05,0.000227633,0.000542723,0.00012988,0.00012988,0.0652513,0.0138051,0.062003,0.0424151,0.0744053,0.0541937,0.000780839,0.000780839,0.000780839,0.0040628,0.100651,0.0201408,0.00435743,0.0565714,0.0198021,8.32494e-05,0.00377419,0.11369,0.0380697,3.82328e-05,0.000130072,0.413355,0.418134,0.00012988,0.00012988,0.0548263,0.414901,0.0276207,0.0501396,0.33427,0.0224796,0.0224305,0.00017446,4.24913e-05,0.00831007,5.8158e-05,0.000856304,0.000671255,0.16297,0.162878,0.0153533,0.0187521,0.134832,0.172728,0.0755772,0.0788387,0,0,0,0.000787988,0.00831984,0.133703,1.11221e-07,0,0.13349,0.0003581,0.0837931,0.121382,0.0774535,0.00421338,0.0254285,0.0340848,0.0340516,0.158764,0.162969,0.0386241,0.0345106,0.00613272,0.191656,0.299444,0,0,
5.83,2.62636e-05,0.00265503,7.64846e-07,0.000109852,0.000230484,0.000954567,9.94646e-05,9.94646e-05,0.064118,0.00888721,0.0766186,0.0624415,0.0872085,0.062902,0.00091515,0.00091515,0.00091515,0.00516952,0.117272,0.023543,0.00507675,0.065649,0.0230513,7.48029e-05,0.00354788,0.147856,0.0543592,0,0.000369844,0.442544,0.45118,9.94646e-05,9.94646e-05,0.078551,0.444164,0.0213181,0.0697799,0.355025,0.0238945,0.0238706,0.000241288,6.33684e-05,0.00123152,0,0.000114171,0.000450067,0.173481,0.173395,0.0139134,0.01342,0.156877,0.197363,0.0889938,0.0936452,0,0,0,0.00115005,0.00968638,0.155663,0,3.30798e-07,0.155416,0.000386621,0.0977794,0.122964,0.0764224,0.00490602,0.0287482,0.0362868,0.0362889,0.168511,0.173474,0.0410115,0.0366434,0.00420049,0.219768,0.302834,0,0,
5.835,2.7184e-05,0.0030628,9.10167e-06,8.89748e-05,0.000246579,0.000780025,0.000118776,0.000118776,0.0716321,0.0126843,0.0747403,0.0544615,0.090432,0.0662178,0.000949028,0.000949028,0.000949028,0.00475623,0.140224,0.0269076,0.00527364,0.0799015,0.027329,8.59998e-05,0.00374608,0.138247,0.0483362,2.68529e-05,0.000128971,0.482722,0.489304,0.000118776,0.000118776,0.0723784,0.484048,0.0271801,0.067186,0.364159,0.0261679,0.0261332,0.000207942,5.2701e-05,0.00623529,4.08475e-05,0.000660564,0.000471458,0.189715,0.189673,0.0190955,0.0178848,0.166827,0.210929,0.0928782,0.0974292,0,0,0,0.000966443,0.0119576,0.192163,7.81165e-08,0,0.191858,0.00042051,0.101555,0.13424,0.0879371,0.00603884,0.0303879,0.0397088,0.0396977,0.184945,0.189711,0.0482526,0.0400888,0.00652617,0.235079,0.320308,0,0,
5.84,3.03464e-05,0.00298722,0,9.0302e-05,0.000264173,0.000980702,0.000114703,0.000114703,0.0739195,0.0109248,0.0802681,0.0575425,0.100952,0.0745073,0.00105943,0.00105943,0.00105943,0.0048981,0.172858,0.0322438,0.00587689,0.0994574,0.0334887,9.23795e-05,0.00364261,0.147461,0.0514183,0,0.000130758,0.524135,0.530924,0.000114703,0.000114703,0.0795191,0.525263,0.0251396,0.0756179,0.375789,0.0283942,0.0283583,0.000203848,5.19651e-05,0.00158159,0,0.00016594,0,0.205821,0.205815,0.0203512,0.0158001,0.189375,0.238537,0.104413,0.109644,0,0,0,0.00098457,0.015034,0.241601,0,0,0.241217,0.000446928,0.113295,0.143698,0.0974778,0.00757947,0.0331327,0.0430866,0.043097,0.200888,0.205816,0.0569108,0.0434485,0.00534833,0.266447,0.337104,0,0,
5.845,2.07597e-05,0.00354008,2.41223e-05,6.73658e-05,0.000219257,0.000838207,0.000142391,0.000142391,0.0678007,0.0171338,0.0685293,0.0444185,0.0690406,0.0524837,0.000724533,0.000724533,0.000724533,0.00426879,0.13733,0.0246489,0.00405574,0.0803863,0.0264426,8.0671e-05,0.00405378,0.118068,0.0399533,7.08905e-05,0.000169437,0.436131,0.43987,0.000142391,0.000142391,0.061614,0.437081,0.0325787,0.059255,0.368361,0.0238292,0.0237958,0.000178613,4.27441e-05,0.0140426,0.000107836,0.00151738,0.00130012,0.171806,0.17183,0.0234923,0.0233581,0.134208,0.171701,0.0725175,0.0773267,0,0,0,0.000759588,0.0122396,0.196694,2.06224e-07,4.07881e-08,0.196382,0.00035893,0.0778293,0.124675,0.0847886,0.00615727,0.0245445,0.0361693,0.0360922,0.16824,0.171805,0.0463804,0.0366053,0.00960193,0.192247,0.305979,0,0,
5.85,1.90492e-05,0.00270481,1.49276e-05,8.94345e-05,0.000202672,0.00116251,0.000104101,0.000104101,0.0566529,0.0134028,0.0809182,0.0594021,0.0633703,0.0512116,0.000665032,0.000665032,0.000665032,0.00488684,0.189977,0.0313287,0.00370745,0.114147,0.0359784,6.95039e-05,0.00344569,0.142034,0.0524889,4.40412e-05,0.000107332,0.421489,0.426275,0.000104101,0.000104101,0.0848769,0.421959,0.0253494,0.0825946,0.373219,0.0230376,0.0230288,0.000209999,5.39254e-05,0.00906229,6.69935e-05,0.0010303,0.000773233,0.165388,0.165509,0.0281949,0.0185214,0.135939,0.17187,0.0704418,0.078373,0,0,0,0.000957308,0.017821,0.286389,1.28118e-07,0,0.285934,0.000313607,0.071344,0.117027,0.0871445,0.00892724,0.0219596,0.0349843,0.0349494,0.16234,0.165384,0.0562112,0.0353273,0.00939867,0.195548,0.300873,0,0,
