time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.715,0,0,0,0,0,0,0,0,0.41013,0.41013,0.261849,0.306316,0.94055,0.94055,0.889125,0.889125,0.889125,0.889125,0.889125,0.889125,0.889125,0.889125,0.889125,0,0.157351,0.26679,0.640794,0.180014,0.157351,0.157351,0.157351,0,0,0.94055,0.157351,0.676409,0.608383,0.211919,0.211919,0.211919,0.397848,0.397848,0.397848,0.397848,0.397848,0.397848,0.0588859,0.0588859,0.24522,0,0.606056,0.266288,0.784924,0.784924,0.362035,0.362035,0.362035,0.362035,0.362035,0.362035,0.362035,0.362035,0.362035,0.397848,0.233173,0.664639,0.561144,0.595276,0.233173,0.233173,0.233173,0.0588859,0.0588859,0.784924,0.233173,0.676409,0.676409,0,0,0,
5.72,0,0,0,0,0,0,0,0,0.408166,0.408166,0.260619,0.304874,0.940492,0.940492,0.888886,0.888886,0.888886,0.888886,0.888886,0.888886,0.888886,0.888886,0.888886,0,0.157503,0.265536,0.63775,0.179154,0.157503,0.157503,0.157503,0,0,0.940492,0.157503,0.673194,0.605488,0.211794,0.211794,0.211794,0.408488,0.408488,0.408488,0.408488,0.408488,0.408488,0.0571773,0.0571773,0.244062,0,0.603178,0.265037,0.785152,0.785152,0.364345,0.364345,0.364345,0.364345,0.364345,0.364345,0.364345,0.364345,0.364345,0.408488,0.233391,0.661481,0.558471,0.592442,0.233391,0.233391,0.233391,0.0571773,0.0571773,0.785152,0.233391,0.673194,0.673194,0,0,0,
5.725,0,0,0,0,0,0,0,0,0.398716,0.398716,0.220898,0.263558,0.940432,0.940432,0.888651,0.888651,0.888651,0.888651,0.888651,0.888651,0.888651,0.888651,0.888651,0,0.157662,0.225131,0.588727,0.171214,0.157662,0.157662,0.157662,0,0,0.940432,0.157662,0.623351,0.565964,0.211672,0.211672,0.211672,0.183663,0.183663,0.183663,0.183663,0.183663,0.183663,0.0581133,0.0581133,0.214467,0,0.554956,0.224644,0.785387,0.785387,0.366674,0.366674,0.366674,0.366674,0.366674,0.366674,0.366674,0.366674,0.366674,0.183663,0.233609,0.611909,0.526113,0.554907,0.233609,0.233609,0.233609,0.0581133,0.0581133,0.785387,0.233609,0.623351,0.623351,0,0,0,
5.73,0,0,0,0,0,0,0,0,0.399055,0.399055,0.226272,0.269056,0.94037,0.94037,0.888416,0.888416,0.888416,0.888416,0.888416,0.888416,0.888416,0.888416,0.888416,0,0.157813,0.230597,0.594502,0.171943,0.157813,0.157813,0.157813,0,0,0.94037,0.157813,0.629155,0.570372,0.21155,0.21155,0.21155,0.227494,0.227494,0.227494,0.227494,0.227494,0.227494,0.0616752,0.0616752,0.218335,0,0.560702,0.230109,0.78563,0.78563,0.369022,0.369022,0.369022,0.369022,0.369022,0.369022,0.369022,0.369022,0.369022,0.227494,0.233827,0.617703,0.529551,0.559045,0.233827,0.233827,0.233827,0.0616752,0.0616752,0.78563,0.233827,0.629155,0.629155,0,0,0,
5.735,0.177371,0.177371,0.177371,0.177371,0.177371,0.177371,0,0,0.409396,0.409396,0.246219,0.29035,0.940301,0.940301,0.888184,0.888184,0.888184,0.888184,0.888184,0.888184,0.888184,0.888184,0.888184,0.177371,0.157972,0.250894,0.624229,0.177985,0.157972,0.157972,0.157972,0,0,0.940301,0.157972,0.659781,0.595815,0.211429,0.211429,0.211429,0.326879,0.326879,0.326879,0.326879,0.326879,0.326879,0.0677971,0.0677971,0.234004,0,0.589553,0.250393,0.785878,0.785878,0.371396,0.371396,0.371396,0.371396,0.371396,0.371396,0.371396,0.371396,0.371396,0.326879,0.234045,0.648032,0.551396,0.58349,0.234045,0.234045,0.234045,0.0677971,0.0677971,0.785878,0.234045,0.659781,0.659781,0,0,0,
5.74,0.285275,0.285275,0.285275,0.285275,0.285275,0.285275,0.851548,0.851548,0.392022,0.392022,0.203135,0.244841,0.940232,0.940232,0.887952,0.887952,0.887952,0.887952,0.887952,0.887952,0.887952,0.887952,0.887952,0.285275,0.15813,0.20706,0.564551,0.166757,0.15813,0.15813,0.15813,0.851548,0.851548,0.940232,0.15813,0.598594,0.545821,0.211307,0.211307,0.211307,0.112893,0.112893,0.112893,0.112893,0.112893,0.112893,0.0763605,0.0763605,0.200876,0,0.531347,0.20658,0.786133,0.786133,0.373782,0.373782,0.373782,0.373782,0.373782,0.373782,0.373782,0.373782,0.373782,0.112893,0.234259,0.587344,0.509175,0.535653,0.234259,0.234259,0.234259,0.0763605,0.0763605,0.786133,0.234259,0.598594,0.598594,0,0,0,
5.745,0.327538,0.327538,0.327538,0.327538,0.327538,0.327538,0.851784,0.851784,0.396482,0.396482,0.203489,0.245637,0.940156,0.940156,0.887722,0.887722,0.887722,0.887722,0.887722,0.887722,0.887722,0.887722,0.887722,0.327538,0.158289,0.207425,0.568984,0.168434,0.158289,0.158289,0.158289,0.851784,0.851784,0.940156,0.158289,0.603414,0.550549,0.211185,0.211185,0.211185,0.106139,0.106139,0.106139,0.106139,0.106139,0.106139,0.0871872,0.0871872,0.20177,0,0.535402,0.20694,0.786397,0.786397,0.376193,0.376193,0.376193,0.376193,0.376193,0.376193,0.376193,0.376193,0.376193,0.106139,0.234473,0.592036,0.513839,0.540363,0.234473,0.234473,0.234473,0.0871872,0.0871872,0.786397,0.234473,0.603414,0.603414,0,0,0,
5.75,0.443518,0.443518,0.443518,0.443518,0.443518,0.443518,0.852014,0.852014,0.393136,0.393136,0.199706,0.241463,0.940077,0.940077,0.887493,0.887493,0.887493,0.887493,0.887493,0.887493,0.887493,0.887493,0.887493,0.443518,0.158447,0.203574,0.562081,0.16678,0.158447,0.158447,0.158447,0.852014,0.852014,0.940077,0.158447,0.59622,0.544338,0.211064,0.211064,0.211064,0.100236,0.100236,0.100236,0.100236,0.100236,0.100236,0.100033,0.100033,0.198599,0,0.528782,0.203093,0.786664,0.786664,0.378617,0.378617,0.378617,0.378617,0.378617,0.378617,0.378617,0.378617,0.378617,0.100236,0.234687,0.584938,0.508311,0.534342,0.234687,0.234687,0.234687,0.100033,0.100033,0.786664,0.234687,0.59622,0.59622,0,0,0,
5.755,0.223815,0.223815,0.223815,0.223815,0.223815,0.223815,0.85224,0.85224,0.395528,0.395528,0.196232,0.238164,0.939997,0.939997,0.887267,0.887267,0.887267,0.887267,0.887267,0.887267,0.887267,0.887267,0.887267,0.223815,0.158605,0.200044,0.560733,0.167267,0.158605,0.158605,0.158605,0.85224,0.85224,0.939997,0.158605,0.59508,0.5441,0.210942,0.210942,0.210942,0.074514,0.074514,0.074514,0.074514,0.074514,0.074514,0.114596,0.114596,0.196475,0,0.527231,0.199561,0.786939,0.786939,0.381066,0.381066,0.381066,0.381066,0.381066,0.381066,0.381066,0.381066,0.381066,0.074514,0.234896,0.583729,0.508699,0.534278,0.234896,0.234896,0.234896,0.114596,0.114596,0.786939,0.234896,0.59508,0.59508,0,0,0,
5.76,0.158494,0.158494,0.158494,0.158494,0.158494,0.158494,0.852458,0.852458,0.392319,0.392319,0.192267,0.233818,0.939912,0.939912,0.88704,0.88704,0.88704,0.88704,0.88704,0.88704,0.88704,0.88704,0.88704,0.158494,0.15877,0.196008,0.55377,0.165642,0.15877,0.15877,0.15877,0.852458,0.852458,0.939912,0.15877,0.587839,0.537889,0.210824,0.210824,0.210824,0.069505,0.069505,0.069505,0.069505,0.069505,0.069505,0.130532,0.130532,0.193194,0,0.520541,0.195528,0.787219,0.787219,0.383535,0.383535,0.383535,0.383535,0.383535,0.383535,0.383535,0.383535,0.383535,0.069505,0.235105,0.57658,0.503204,0.528265,0.235105,0.235105,0.235105,0.130532,0.130532,0.787219,0.235105,0.587839,0.587839,0,0,0,
5.765,0.446381,0.446381,0.446381,0.446381,0.446381,0.446381,0.852672,0.852672,0.396943,0.396943,0.193685,0.235712,0.939822,0.939822,0.886816,0.886816,0.886816,0.886816,0.886816,0.886816,0.886816,0.886816,0.886816,0.446381,0.158929,0.197455,0.559435,0.167499,0.158929,0.158929,0.158929,0.852672,0.852672,0.939822,0.158929,0.593905,0.543587,0.210703,0.210703,0.210703,0.0701516,0.0701516,0.0701516,0.0701516,0.0701516,0.0701516,0.147467,0.147467,0.194868,0,0.525813,0.19697,0.787506,0.787506,0.386022,0.386022,0.386022,0.386022,0.386022,0.386022,0.386022,0.386022,0.386022,0.0701516,0.235314,0.582513,0.508645,0.533892,0.235314,0.235314,0.235314,0.147467,0.147467,0.787506,0.235314,0.593905,0.593905,0,0,0,
5.77,0.175014,0.175014,0.175014,0.175014,0.175014,0.175014,0,0,0.420079,0.420079,0.264755,0.310242,0.939729,0.939729,0.886592,0.886592,0.886592,0.886592,0.886592,0.886592,0.886592,0.886592,0.886592,0.175014,0.159094,0.269757,0.652834,0.183992,0.159094,0.159094,0.159094,0,0,0.939729,0.159094,0.689313,0.620532,0.210585,0.210585,0.210585,0.465294,0.465294,0.465294,0.465294,0.465294,0.465294,0.165003,0.165003,0.248718,0,0.617253,0.269243,0.787802,0.787802,0.388528,0.388528,0.388528,0.388528,0.388528,0.388528,0.388528,0.388528,0.388528,0.465294,0.235518,0.677257,0.572769,0.607279,0.235518,0.235518,0.235518,0.165003,0.165003,0.787802,0.235518,0.689313,0.689313,0,0,0,
5.775,0.425853,0.425853,0.425853,0.425853,0.425853,0.425853,1,1,0.404997,0.404997,0.207098,0.250138,0.939635,0.939635,0.88637,0.88637,0.88637,0.88637,0.88637,0.88637,0.88637,0.88637,0.88637,0.425853,0.159252,0.211106,0.580429,0.171965,0.159252,0.159252,0.159252,1,1,0.939635,0.159252,0.615598,0.561796,0.210468,0.210468,0.210468,0.157381,0.157381,0.157381,0.157381,0.157381,0.157381,0.182752,0.182752,0.205563,0,0.546125,0.21061,0.788101,0.788101,0.391053,0.391053,0.391053,0.391053,0.391053,0.391053,0.391053,0.391053,0.391053,0.157381,0.235723,0.603976,0.524435,0.55143,0.235723,0.235723,0.235723,0.182752,0.182752,0.788101,0.235723,0.615598,0.615598,0,0,0,
5.78,0.391556,0.391556,0.391556,0.391556,0.391556,0.391556,1,1,0.404976,0.404976,0.210608,0.253705,0.939536,0.939536,0.886149,0.886149,0.886149,0.886149,0.886149,0.886149,0.886149,0.886149,0.886149,0.391556,0.159417,0.214675,0.58398,0.172353,0.159417,0.159417,0.159417,1,1,0.939536,0.159417,0.619147,0.564433,0.21035,0.21035,0.21035,0.186389,0.186389,0.186389,0.186389,0.186389,0.186389,0.200374,0.200374,0.208055,0,0.549678,0.21418,0.788408,0.788408,0.393598,0.393598,0.393598,0.393598,0.393598,0.393598,0.393598,0.393598,0.393598,0.186389,0.235923,0.607525,0.526439,0.553891,0.235923,0.235923,0.235923,0.200374,0.200374,0.788408,0.235923,0.619147,0.619147,0,0,0,
5.785,0.414761,0.414761,0.414761,0.414761,0.414761,0.414761,1,1,0.42017,0.42017,0.247256,0.292457,0.939432,0.939432,0.885929,0.885929,0.885929,0.885929,0.885929,0.885929,0.885929,0.885929,0.885929,0.414761,0.159582,0.251962,0.635122,0.182056,0.159582,0.159582,0.159582,1,1,0.939432,0.159582,0.671609,0.607374,0.210232,0.210232,0.210232,0.37533,0.37533,0.37533,0.37533,0.37533,0.37533,0.217589,0.217589,0.236293,0,0.599533,0.251448,0.788719,0.788719,0.396161,0.396161,0.396161,0.396161,0.396161,0.396161,0.396161,0.396161,0.396161,0.37533,0.236123,0.659551,0.562768,0.594997,0.236123,0.236123,0.236123,0.217589,0.217589,0.788719,0.236123,0.671609,0.671609,0,0,0,
5.79,0.402979,0.402979,0.402979,0.402979,0.402979,0.402979,1,1,0.401244,0.401244,0.195684,0.238165,0.939326,0.939326,0.88571,0.88571,0.88571,0.88571,0.88571,0.88571,0.88571,0.88571,0.88571,0.402979,0.159741,0.199494,0.565395,0.169303,0.159741,0.159741,0.159741,1,1,0.939326,0.159741,0.600239,0.549402,0.210115,0.210115,0.210115,0.118885,0.118885,0.118885,0.118885,0.118885,0.118885,0.234162,0.234162,0.196909,0,0.53141,0.199003,0.789039,0.789039,0.398749,0.398749,0.398749,0.398749,0.398749,0.398749,0.398749,0.398749,0.398749,0.118885,0.236323,0.588724,0.5141,0.539607,0.236323,0.236323,0.236323,0.234162,0.234162,0.789039,0.236323,0.600239,0.600239,0,0,0,
5.795,0.397241,0.397241,0.397241,0.397241,0.397241,0.397241,1,1,0.409261,0.409261,0.20492,0.24834,0.939216,0.939216,0.885494,0.885494,0.885494,0.885494,0.885494,0.885494,0.885494,0.885494,0.885494,0.397241,0.159905,0.208897,0.582109,0.173285,0.159905,0.159905,0.159905,1,1,0.939216,0.159905,0.617648,0.564412,0.209997,0.209997,0.209997,0.159424,0.159424,0.159424,0.159424,0.159424,0.159424,0.249871,0.249871,0.204629,0,0.547444,0.208396,0.789362,0.789362,0.401351,0.401351,0.401351,0.401351,0.401351,0.401351,0.401351,0.401351,0.401351,0.159424,0.236519,0.605903,0.527443,0.554154,0.236519,0.236519,0.236519,0.249871,0.249871,0.789362,0.236519,0.617648,0.617648,0,0,0,
5.8,0.407229,0.407229,0.407229,0.407229,0.407229,0.407229,1,1,0.426731,0.426731,0.266332,0.312496,0.939105,0.939105,0.885277,0.885277,0.885277,0.885277,0.885277,0.885277,0.885277,0.885277,0.885277,0.407229,0.16007,0.271369,0.660511,0.186611,0.16007,0.16007,0.16007,1,1,0.939105,0.16007,0.697568,0.628377,0.209884,0.209884,0.209884,0.497473,0.497473,0.497473,0.497473,0.497473,0.497473,0.264521,0.264521,0.250798,0,0.624367,0.270847,0.789693,0.789693,0.403977,0.403977,0.403977,0.403977,0.403977,0.403977,0.403977,0.403977,0.403977,0.497473,0.23671,0.685322,0.58033,0.615046,0.23671,0.23671,0.23671,0.264521,0.264521,0.789693,0.23671,0.697568,0.697568,0,0,0,
5.805,0.177835,0.177835,0.177835,0.177835,0.177835,0.177835,1,1,0.424843,0.424843,0.250711,0.296426,0.938987,0.938987,0.885062,0.885062,0.885062,0.885062,0.885062,0.885062,0.885062,0.885062,0.885062,0.177835,0.160235,0.255481,0.642902,0.18416,0.160235,0.160235,0.160235,1,1,0.938987,0.160235,0.679795,0.614663,0.209766,0.209766,0.209766,0.414193,0.414193,0.414193,0.414193,0.414193,0.414193,0.277968,0.277968,0.239422,0,0.606918,0.254961,0.790028,0.790028,0.406616,0.406616,0.406616,0.406616,0.406616,0.406616,0.406616,0.406616,0.406616,0.414193,0.236905,0.667603,0.569433,0.602113,0.236905,0.236905,0.236905,0.277968,0.277968,0.790028,0.236905,0.679795,0.679795,0,0,0,
5.81,0.222815,0.222815,0.222815,0.222815,0.222815,0.222815,1,1,0.423345,0.423345,0.249651,0.295202,0.938868,0.938868,0.884847,0.884847,0.884847,0.884847,0.884847,0.884847,0.884847,0.884847,0.884847,0.222815,0.1604,0.254401,0.640457,0.183491,0.1604,0.1604,0.1604,1,1,0.938868,0.1604,0.67722,0.612362,0.209652,0.209652,0.209652,0.420173,0.420173,0.420173,0.420173,0.420173,0.420173,0.290107,0.290107,0.238453,0,0.604599,0.253884,0.790372,0.790372,0.409281,0.409281,0.409281,0.409281,0.409281,0.409281,0.409281,0.409281,0.409281,0.420173,0.237092,0.66507,0.567324,0.599866,0.237092,0.237092,0.237092,0.290107,0.290107,0.790372,0.237092,0.67722,0.67722,0,0,0,
5.815,0.332536,0.332536,0.332536,0.332536,0.332536,0.332536,1,1,0.43018,0.43018,0.261404,0.307822,0.938745,0.938745,0.884634,0.884634,0.884634,0.884634,0.884634,0.884634,0.884634,0.884634,0.884634,0.332536,0.160565,0.266362,0.65865,0.187323,0.160565,0.160565,0.160565,1,1,0.938745,0.160565,0.696006,0.628096,0.209539,0.209539,0.209539,0.480117,0.480117,0.480117,0.480117,0.480117,0.480117,0.300833,0.300833,0.247793,0,0.622214,0.265836,0.790719,0.790719,0.411964,0.411964,0.411964,0.411964,0.411964,0.411964,0.411964,0.411964,0.411964,0.480117,0.237283,0.683661,0.580937,0.615011,0.237283,0.237283,0.237283,0.300833,0.300833,0.790719,0.237283,0.696006,0.696006,0,0,0,
5.82,0.110079,0.110079,0.110079,0.110079,0.110079,0.110079,1,1,0.41931,0.41931,0.227706,0.272492,0.938619,0.938619,0.884423,0.884423,0.884423,0.884423,0.884423,0.884423,0.884423,0.884423,0.884423,0.110079,0.160724,0.23208,0.614456,0.179539,0.160724,0.160724,0.160724,1,1,0.938619,0.160724,0.650868,0.591712,0.209425,0.209425,0.209425,0.313968,0.313968,0.313968,0.313968,0.313968,0.313968,0.310062,0.310062,0.222273,0,0.57894,0.231568,0.79107,0.79107,0.414667,0.414667,0.414667,0.414667,0.414667,0.414667,0.414667,0.414667,0.414667,0.313968,0.237464,0.638835,0.550633,0.580314,0.237464,0.237464,0.237464,0.310062,0.310062,0.79107,0.237464,0.650868,0.650868,0,0,0,
5.825,0.101946,0.101946,0.101946,0.101946,0.101946,0.101946,1,1,0.429633,0.429633,0.251313,0.297506,0.93849,0.93849,0.884212,0.884212,0.884212,0.884212,0.884212,0.884212,0.884212,0.884212,0.884212,0.101946,0.160889,0.256099,0.647889,0.185986,0.160889,0.160889,0.160889,1,1,0.93849,0.160889,0.685197,0.619909,0.209312,0.209312,0.209312,0.433103,0.433103,0.433103,0.433103,0.433103,0.433103,0.317757,0.317757,0.240541,0,0.611499,0.255574,0.791429,0.791429,0.417388,0.417388,0.417388,0.417388,0.417388,0.417388,0.417388,0.417388,0.417388,0.433103,0.237651,0.672868,0.574571,0.607329,0.237651,0.237651,0.237651,0.317757,0.317757,0.791429,0.237651,0.685197,0.685197,0,0,0,
5.83,0.0953601,0.0953601,0.0953601,0.0953601,0.0953601,0.0953601,1,1,0.419503,0.419503,0.219796,0.264467,0.938358,0.938358,0.884002,0.884002,0.884002,0.884002,0.884002,0.884002,0.884002,0.884002,0.884002,0.0953601,0.161054,0.224037,0.606588,0.178719,0.161054,0.161054,0.161054,1,1,0.938358,0.161054,0.643017,0.585916,0.209202,0.209202,0.209202,0.280608,0.280608,0.280608,0.280608,0.280608,0.280608,0.323892,0.323892,0.216679,0,0.571056,0.223524,0.791792,0.791792,0.420129,0.420129,0.420129,0.420129,0.420129,0.420129,0.420129,0.420129,0.420129,0.280608,0.237828,0.630978,0.546264,0.574914,0.237828,0.237828,0.237828,0.323892,0.323892,0.791792,0.237828,0.643017,0.643017,0,0,0,
5.835,0.0730944,0.0730944,0.0730944,0.0730944,0.0730944,0.0730944,1,1,0.424876,0.424876,0.225646,0.27094,0.938222,0.938222,0.883794,0.883794,0.883794,0.883794,0.883794,0.883794,0.883794,0.883794,0.883794,0.0730944,0.161219,0.229992,0.617443,0.18135,0.161219,0.161219,0.161219,1,1,0.938222,0.161219,0.654339,0.595718,0.209089,0.209089,0.209089,0.305641,0.305641,0.305641,0.305641,0.305641,0.305641,0.328361,0.328361,0.221611,0,0.581456,0.229472,0.79216,0.79216,0.422888,0.422888,0.422888,0.422888,0.422888,0.422888,0.422888,0.422888,0.422888,0.305641,0.238005,0.642145,0.55501,0.584423,0.238005,0.238005,0.238005,0.328361,0.328361,0.79216,0.238005,0.654339,0.654339,0,0,0,
5.84,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,1,1,0.42456,0.42456,0.228613,0.273926,0.938084,0.938084,0.883585,0.883585,0.883585,0.883585,0.883585,0.883585,0.883585,0.883585,0.883585,0.0667809,0.161384,0.233009,0.620172,0.181568,0.161384,0.161384,0.161384,1,1,0.938084,0.161384,0.65704,0.597648,0.208979,0.208979,0.208979,0.331462,0.331462,0.331462,0.331462,0.331462,0.331462,0.330947,0.330947,0.223674,0,0.584211,0.232489,0.792535,0.792535,0.425666,0.425666,0.425666,0.425666,0.425666,0.425666,0.425666,0.425666,0.425666,0.331462,0.238183,0.644856,0.556406,0.586205,0.238183,0.238183,0.238183,0.330947,0.330947,0.792535,0.238183,0.65704,0.65704,0,0,0,
5.845,0.0661994,0.0661994,0.0661994,0.0661994,0.0661994,0.0661994,1,1,0.428612,0.428612,0.2311,0.276852,0.937943,0.937943,0.883379,0.883379,0.883379,0.883379,0.883379,0.883379,0.883379,0.883379,0.883379,0.0661994,0.161542,0.235544,0.626402,0.183335,0.161542,0.161542,0.161542,1,1,0.937943,0.161542,0.663622,0.603584,0.20887,0.20887,0.20887,0.34447,0.34447,0.34447,0.34447,0.34447,0.34447,0.3314,0.3314,0.226026,0,0.590098,0.235019,0.792914,0.792914,0.428464,0.428464,0.428464,0.428464,0.428464,0.428464,0.428464,0.428464,0.428464,0.34447,0.238355,0.651321,0.561892,0.592016,0.238355,0.238355,0.238355,0.3314,0.3314,0.792914,0.238355,0.663622,0.663622,0,0,0,
5.85,0.46704,0.46704,0.46704,0.46704,0.46704,0.46704,1,1,0.425848,0.425848,0.224745,0.270119,0.937798,0.937798,0.883174,0.883174,0.883174,0.883174,0.883174,0.883174,0.883174,0.883174,0.883174,0.46704,0.161707,0.229077,0.617415,0.181605,0.161707,0.161707,0.161707,1,1,0.937798,0.161707,0.654395,0.596008,0.20876,0.20876,0.20876,0.321018,0.321018,0.321018,0.321018,0.321018,0.321018,0.32953,0.32953,0.22111,0,0.581345,0.228556,0.793297,0.793297,0.43128,0.43128,0.43128,0.43128,0.43128,0.43128,0.43128,0.43128,0.43128,0.321018,0.238528,0.642173,0.555463,0.584758,0.238528,0.238528,0.238528,0.32953,0.32953,0.793297,0.238528,0.654395,0.654395,0,0,0,
5.855,0.158072,0.158072,0.158072,0.158072,0.158072,0.158072,1,1,0.420391,0.420391,0.194243,0.238568,0.937651,0.937651,0.882969,0.882969,0.882969,0.882969,0.882969,0.882969,0.882969,0.882969,0.882969,0.158072,0.161872,0.198052,0.581414,0.176168,0.161872,0.161872,0.161872,1,1,0.937651,0.161872,0.61792,0.567458,0.208651,0.208651,0.208651,0.164233,0.164233,0.164233,0.164233,0.164233,0.164233,0.325255,0.325255,0.198643,0,0.545807,0.197538,0.793684,0.793684,0.434116,0.434116,0.434116,0.434116,0.434116,0.434116,0.434116,0.434116,0.434116,0.164233,0.238696,0.605856,0.532415,0.557735,0.238696,0.238696,0.238696,0.325255,0.325255,0.793684,0.238696,0.61792,0.61792,0,0,0,
5.86,0.188925,0.188925,0.188925,0.188925,0.188925,0.188925,1,1,0.425385,0.425385,0.213125,0.258257,0.937501,0.937501,0.882766,0.882766,0.882766,0.882766,0.882766,0.882766,0.882766,0.882766,0.882766,0.188925,0.162031,0.21726,0.605176,0.180127,0.162031,0.162031,0.162031,1,1,0.937501,0.162031,0.642116,0.586748,0.208545,0.208545,0.208545,0.266009,0.266009,0.266009,0.266009,0.266009,0.266009,0.318605,0.318605,0.212784,0,0.569145,0.21674,0.794079,0.794079,0.43697,0.43697,0.43697,0.43697,0.43697,0.43697,0.43697,0.43697,0.43697,0.266009,0.23886,0.629908,0.548299,0.57608,0.23886,0.23886,0.23886,0.318605,0.318605,0.794079,0.23886,0.642116,0.642116,0,0,0,
5.865,0.378018,0.378018,0.378018,0.378018,0.378018,0.378018,1,1,0.430703,0.430703,0.221107,0.266893,0.937349,0.937349,0.882564,0.882564,0.882564,0.882564,0.882564,0.882564,0.882564,0.882564,0.882564,0.378018,0.162189,0.225383,0.618149,0.182978,0.162189,0.162189,0.162189,1,1,0.937349,0.162189,0.65555,0.598109,0.208436,0.208436,0.208436,0.309604,0.309604,0.309604,0.309604,0.309604,0.309604,0.309714,0.309714,0.219224,0,0.581668,0.224857,0.794474,0.794474,0.439843,0.439843,0.439843,0.439843,0.439843,0.439843,0.439843,0.439843,0.439843,0.309604,0.239024,0.64319,0.55822,0.587041,0.239024,0.239024,0.239024,0.309714,0.309714,0.794474,0.239024,0.65555,0.65555,0,0,0,
5.87,0.114749,0.114749,0.114749,0.114749,0.114749,0.114749,1,1,0.435558,0.435558,0.244163,0.290813,0.937192,0.937192,0.882362,0.882362,0.882362,0.882362,0.882362,0.882362,0.882362,0.882362,0.882362,0.114749,0.162354,0.248835,0.646028,0.187356,0.162354,0.162354,0.162354,1,1,0.937192,0.162354,0.683851,0.62042,0.20833,0.20833,0.20833,0.435319,0.435319,0.435319,0.435319,0.435319,0.435319,0.298798,0.298798,0.236312,0,0.609136,0.248303,0.794877,0.794877,0.442736,0.442736,0.442736,0.442736,0.442736,0.442736,0.442736,0.442736,0.442736,0.435319,0.239183,0.671352,0.576372,0.608198,0.239183,0.239183,0.239183,0.298798,0.298798,0.794877,0.239183,0.683851,0.683851,0,0,0,
5.875,0.16086,0.16086,0.16086,0.16086,0.16086,0.16086,1,1,0.426961,0.426961,0.198976,0.244023,0.937033,0.937033,0.882163,0.882163,0.882163,0.882163,0.882163,0.882163,0.882163,0.882163,0.882163,0.16086,0.162512,0.202874,0.592227,0.179113,0.162512,0.162512,0.162512,1,1,0.937033,0.162512,0.629303,0.577611,0.208225,0.208225,0.208225,0.209582,0.209582,0.209582,0.209582,0.209582,0.209582,0.286119,0.286119,0.202955,0,0.556063,0.202352,0.79528,0.79528,0.445647,0.445647,0.445647,0.445647,0.445647,0.445647,0.445647,0.445647,0.445647,0.209582,0.239342,0.61705,0.541715,0.567651,0.239342,0.239342,0.239342,0.286119,0.286119,0.79528,0.239342,0.629303,0.629303,0,0,0,
5.88,0.498095,0.498095,0.498095,0.498095,0.498095,0.498095,1,1,0.421649,0.421649,0.186317,0.230631,0.936872,0.936872,0.881964,0.881964,0.881964,0.881964,0.881964,0.881964,0.881964,0.881964,0.881964,0.498095,0.162671,0.189994,0.574503,0.175738,0.162671,0.162671,0.162671,1,1,0.936872,0.162671,0.611118,0.562715,0.20812,0.20812,0.20812,0.147183,0.147183,0.147183,0.147183,0.147183,0.147183,0.271976,0.271976,0.193191,0,0.538789,0.189478,0.795691,0.795691,0.448577,0.448577,0.448577,0.448577,0.448577,0.448577,0.448577,0.448577,0.448577,0.147183,0.239497,0.599018,0.529102,0.553388,0.239497,0.239497,0.239497,0.271976,0.271976,0.795691,0.239497,0.611118,0.611118,0,0,0,
5.885,0.400005,0.400005,0.400005,0.400005,0.400005,0.400005,1,1,0.441999,0.441999,0.247357,0.29469,0.936708,0.936708,0.881766,0.881766,0.881766,0.881766,0.881766,0.881766,0.881766,0.881766,0.881766,0.400005,0.162829,0.252092,0.655158,0.190079,0.162829,0.162829,0.162829,1,1,0.936708,0.162829,0.69354,0.629279,0.208014,0.208014,0.208014,0.460738,0.460738,0.460738,0.460738,0.460738,0.460738,0.256735,0.256735,0.239511,0,0.61772,0.251551,0.796107,0.796107,0.45152,0.45152,0.45152,0.45152,0.45152,0.45152,0.45152,0.45152,0.45152,0.460738,0.239647,0.680856,0.584655,0.616897,0.239647,0.239647,0.239647,0.256735,0.256735,0.796107,0.239647,0.69354,0.69354,0,0,0,
