time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.605,0,0,0,0,0,0,0,0,0.366538,0.366538,0.190716,0.229725,0.560409,0.560481,0.560481,0.560481,0.560481,0.560481,0.560481,0.559838,0.560481,0.560481,0.560481,0,0.154077,0.194399,0.528651,0.156005,0.154187,0.153919,0.154188,0,0,0.560481,0.153943,0.560481,0.510934,0.200401,0.200653,0.201507,0.560481,0.560481,0.560481,0.560481,0.560481,0.560481,0.00193727,0.00193727,0.188377,0,0.497605,0.193951,0.560481,0.560481,0.23392,0.233959,0.234036,0.234139,0.234204,0.234021,0.233954,0.234015,0.234219,0.560481,0.199219,0.549962,0.476528,0.501388,0.200041,0.199421,0.199718,0.00193727,0.00193727,0.560079,0.199959,0.560481,0.560481,0.00135563,0.00135563,0.00135563,
5.61,0,0,0,0,0,0,0,0,0.429263,0.479388,0.330744,0.41153,0.74848,0.748603,0.748641,0.748634,0.748603,0.748603,0.748603,0.747874,0.748633,0.748603,0.748634,0,0.174777,0.364624,0.726923,0.216849,0.174968,0.174593,0.175054,0,0,0.748648,0.174661,0.817827,0.701587,0.227272,0.227558,0.228893,0.817827,0.817827,0.817827,0.817827,0.817827,0.817827,0.00219931,0.00219931,0.361822,0.0587596,0.683959,0.357094,0.748626,0.748634,0.265452,0.26533,0.265417,0.265705,0.265636,0.265418,0.265351,0.265394,0.265756,0.817827,0.225986,0.805897,0.673716,0.678356,0.226949,0.226193,0.226535,0.00219931,0.00219931,0.748147,0.226965,0.786636,0.817827,0.00215601,0.00215601,0.00215601,
5.615,0,0,0,0,0,0,0,0,0.384854,0.384854,0.23752,0.279109,0.626303,0.626392,0.626392,0.626392,0.626392,0.626392,0.626392,0.625717,0.626392,0.626392,0.626392,0,0.161776,0.242018,0.592972,0.167997,0.161915,0.16161,0.161931,0,0,0.626392,0.161636,0.626392,0.564686,0.210414,0.210679,0.211699,0.626392,0.626392,0.626392,0.626392,0.626392,0.626392,0.00203408,0.00203408,0.224284,0,0.560375,0.241547,0.626392,0.626392,0.245609,0.24565,0.245731,0.245859,0.245916,0.245715,0.245644,0.245709,0.245963,0.626392,0.20918,0.615348,0.521837,0.552797,0.210065,0.209385,0.209698,0.00203408,0.00203408,0.62597,0.209993,0.626392,0.626392,0.00156282,0.00156282,0.00156282,
5.62,0,0,0,0,0,0,0,0,0.312951,0.312951,0,0.0305508,0.312951,0.312951,0.312951,0.312951,0.312951,0.312951,0.312951,0.312403,0.312951,0.312951,0.312951,0,0.131551,0.000389647,0.285775,0.114865,0.131539,0.131417,0.131477,0,0,0.312951,0.131437,0.312951,0.312951,0.171103,0.171318,0.17151,0.312951,0.312951,0.312951,0.312951,0.312951,0.312951,0.00165405,0.00165405,0.0450939,0,0.259268,6.89764e-06,0.312951,0.312951,0.199722,0.199755,0.199821,0.19982,0.199922,0.199808,0.199751,0.199803,0.1998,0.312951,0.170067,0.30397,0.312951,0.312951,0.17067,0.170266,0.17052,0.00165405,0.00165405,0.312608,0.170541,0.312951,0.312951,0.000548232,0.000548232,0.000548232,
5.625,0,0,0,0,0,0,0,0,0.324071,0.324071,0,0.0316363,0.324071,0.324071,0.324071,0.324071,0.324071,0.324071,0.324071,0.323503,0.324071,0.324071,0.324071,0,0.136225,0.000403491,0.295929,0.118946,0.136212,0.136086,0.136148,0,0,0.324071,0.136107,0.324071,0.324071,0.177182,0.177405,0.177604,0.324071,0.324071,0.324071,0.324071,0.324071,0.324071,0.00171282,0.00171282,0.0466961,0,0.26848,7.14272e-06,0.324071,0.324071,0.206818,0.206853,0.206921,0.20692,0.207025,0.206907,0.206848,0.206902,0.206899,0.324071,0.17611,0.314771,0.324071,0.324071,0.176734,0.176316,0.176578,0.00171282,0.00171282,0.323715,0.1766,0.324071,0.324071,0.000567712,0.000567712,0.000567712,
5.63,0,0,0,0,0,0,0,0,0.368901,0.368901,0.196855,0.236198,0.569013,0.569086,0.569086,0.569086,0.569086,0.569086,0.569086,0.56844,0.569086,0.569086,0.569086,0,0.15507,0.200645,0.537052,0.157564,0.155184,0.154911,0.155186,0,0,0.569086,0.154935,0.569086,0.517945,0.201692,0.201946,0.202822,0.569086,0.569086,0.569086,0.569086,0.569086,0.569086,0.00194976,0.00194976,0.193081,0,0.505805,0.200194,0.569086,0.569086,0.235428,0.235467,0.235545,0.235651,0.235715,0.235529,0.235462,0.235524,0.235734,0.569086,0.200504,0.5585,0.482431,0.508091,0.201334,0.200706,0.201005,0.00194976,0.00194976,0.568682,0.201253,0.569086,0.569086,0.00138274,0.00138274,0.00138274,
5.635,0,0,0,0,0,0,0,0,0.372078,0.372078,0.197398,0.23706,0.572741,0.572815,0.572815,0.572815,0.572815,0.572815,0.572815,0.572163,0.572815,0.572815,0.572815,0,0.156405,0.201201,0.540505,0.158791,0.156519,0.156245,0.156522,0,0,0.572815,0.15627,0.572815,0.521533,0.203429,0.203685,0.204565,0.572815,0.572815,0.572815,0.572815,0.572815,0.572815,0.00196655,0.00196655,0.193925,0,0.508989,0.200746,0.572815,0.572815,0.237456,0.237495,0.237573,0.23768,0.237744,0.237558,0.23749,0.237552,0.237763,0.572815,0.20223,0.562137,0.485922,0.511652,0.203067,0.202435,0.202736,0.00196655,0.00196655,0.572407,0.202985,0.572815,0.572815,0.00139033,0.00139033,0.00139033,
5.64,0,0,0,0,0,0,0,0,0.36932,0.36932,0.194527,0.233872,0.567065,0.567138,0.567138,0.567138,0.567138,0.567138,0.567138,0.56649,0.567138,0.567138,0.567138,0,0.155246,0.198278,0.535067,0.157455,0.155358,0.155087,0.15536,0,0,0.567138,0.155111,0.567138,0.516601,0.201921,0.202176,0.203044,0.567138,0.567138,0.567138,0.567138,0.567138,0.567138,0.00195198,0.00195198,0.191487,0,0.503785,0.197826,0.567138,0.567138,0.235695,0.235735,0.235812,0.235918,0.235982,0.235797,0.235729,0.235791,0.235999,0.567138,0.200731,0.556539,0.481508,0.506864,0.201561,0.200934,0.201234,0.00195198,0.00195198,0.566733,0.201479,0.567138,0.567138,0.00137476,0.00137476,0.00137476,
5.645,0,0,0,0,0,0,0,0,0.373539,0.373539,0.197202,0.237004,0.574003,0.574077,0.574077,0.574077,0.574077,0.574077,0.574077,0.573422,0.574077,0.574077,0.574077,0,0.157019,0.201004,0.54164,0.159305,0.157133,0.156859,0.157135,0,0,0.574077,0.156883,0.574077,0.522846,0.204228,0.204485,0.205365,0.574077,0.574077,0.574077,0.574077,0.574077,0.574077,0.00197427,0.00197427,0.193996,0,0.510001,0.200547,0.574077,0.574077,0.238388,0.238428,0.238506,0.238613,0.238677,0.23849,0.238422,0.238485,0.238695,0.574077,0.203024,0.563357,0.487269,0.512974,0.203864,0.203229,0.203532,0.00197427,0.00197427,0.573667,0.203781,0.574077,0.574077,0.00139216,0.00139216,0.00139216,
5.65,0,0,0,0,0,0,0,0,0.370463,0.370463,0.193916,0.233362,0.567587,0.567659,0.567659,0.567659,0.567659,0.567659,0.567659,0.56701,0.567659,0.567659,0.567659,0,0.155726,0.197658,0.535489,0.157806,0.155838,0.155567,0.15584,0,0,0.567659,0.155591,0.567659,0.517282,0.202546,0.202801,0.203669,0.567659,0.567659,0.567659,0.567659,0.567659,0.567659,0.00195802,0.00195802,0.191217,0,0.504111,0.197205,0.567659,0.567659,0.236425,0.236464,0.236542,0.236647,0.236712,0.236526,0.236459,0.236521,0.236728,0.567659,0.201352,0.557028,0.482298,0.507575,0.202184,0.201556,0.201856,0.00195802,0.00195802,0.567253,0.202101,0.567659,0.567659,0.00137448,0.00137448,0.00137448,
5.655,0,0,0,0,0,0,0,0,0.388634,0.388634,0.228041,0.269838,0.620448,0.620533,0.620533,0.620533,0.620533,0.620533,0.620533,0.619852,0.620533,0.620533,0.620533,0,0.163365,0.232383,0.586785,0.168318,0.163498,0.163198,0.163509,0,0,0.620533,0.163223,0.620533,0.56129,0.212482,0.212749,0.21374,0.620533,0.620533,0.620533,0.620533,0.620533,0.620533,0.00205406,0.00205406,0.218091,0,0.553867,0.231908,0.620533,0.620533,0.248022,0.248063,0.248145,0.248268,0.248329,0.248128,0.248058,0.248123,0.248367,0.620533,0.211233,0.60938,0.520151,0.549876,0.21212,0.211442,0.211758,0.00205406,0.00205406,0.620107,0.212042,0.620533,0.620533,0.00153398,0.00153398,0.00153398,
5.66,0,0,0,0,0,0,0,0,0.392776,0.392776,0.24446,0.286939,0.64128,0.641371,0.641371,0.641371,0.641371,0.641371,0.641371,0.640683,0.641371,0.641371,0.641371,0,0.165106,0.249085,0.607263,0.171686,0.16525,0.164937,0.165266,0,0,0.641371,0.164963,0.641371,0.577863,0.214746,0.215016,0.216064,0.641371,0.641371,0.641371,0.641371,0.641371,0.641371,0.00207595,0.00207595,0.230359,0,0.573995,0.248604,0.641371,0.641371,0.250665,0.250706,0.250789,0.250921,0.250979,0.250772,0.250701,0.250767,0.251028,0.641371,0.213486,0.630099,0.533761,0.565626,0.214391,0.213695,0.214014,0.00207595,0.00207595,0.64094,0.214318,0.641371,0.641371,0.00160266,0.00160266,0.00160266,
5.665,0,0,0,0,0,0,0,0,0.399043,0.399043,0.253808,0.297057,0.65705,0.657145,0.657145,0.657145,0.657145,0.657145,0.657145,0.656445,0.657145,0.657145,0.657145,0,0.16774,0.258598,0.622492,0.175039,0.16789,0.167569,0.167909,0,0,0.657145,0.167595,0.657145,0.591208,0.218173,0.218447,0.21953,0.657145,0.657145,0.657145,0.657145,0.657145,0.657145,0.00210907,0.00210907,0.237906,0,0.588693,0.25811,0.657145,0.657145,0.254665,0.254707,0.254791,0.254928,0.254985,0.254774,0.254701,0.254768,0.25504,0.657145,0.216894,0.645693,0.54542,0.578503,0.217816,0.217106,0.217429,0.00210907,0.00210907,0.656707,0.217744,0.657145,0.657145,0.00164861,0.00164861,0.00164861,
5.67,0,0,0,0,0,0,0,0,0.403016,0.403016,0.271667,0.315606,0.679178,0.679279,0.679279,0.679279,0.679279,0.679279,0.679279,0.678573,0.679279,0.679279,0.679279,0,0.16941,0.276765,0.644282,0.178508,0.169572,0.169237,0.169597,0,0,0.679279,0.169264,0.679279,0.608703,0.220345,0.220622,0.221766,0.679279,0.679279,0.679279,0.679279,0.679279,0.679279,0.00213007,0.00213007,0.251173,0,0.610146,0.276272,0.679279,0.679279,0.2572,0.257243,0.257328,0.257475,0.257528,0.257311,0.257237,0.257305,0.257596,0.679279,0.219055,0.667714,0.559693,0.595104,0.219997,0.219267,0.219594,0.00213007,0.00213007,0.678837,0.219929,0.679279,0.679279,0.00172239,0.00172239,0.00172239,
5.675,0,0,0,0,0,0,0,0,0.393495,0.393495,0.233778,0.276147,0.63114,0.631227,0.631227,0.631227,0.631227,0.631227,0.631227,0.630538,0.631227,0.631227,0.631227,0,0.165408,0.238223,0.597057,0.170747,0.165545,0.165239,0.165557,0,0,0.631227,0.165265,0.631227,0.570494,0.215139,0.21541,0.216423,0.631227,0.631227,0.631227,0.631227,0.631227,0.631227,0.00207975,0.00207975,0.22287,0,0.563728,0.237742,0.631227,0.631227,0.251123,0.251165,0.251248,0.251375,0.251435,0.251231,0.25116,0.251226,0.251476,0.631227,0.213875,0.619935,0.528319,0.558792,0.214775,0.214087,0.214406,0.00207975,0.00207975,0.630796,0.214697,0.631227,0.631227,0.00156396,0.00156396,0.00156396,
5.68,0,0,0,0,0,0,0,0,0.386237,0.386237,0.219123,0.260535,0.608984,0.609066,0.609066,0.609066,0.609066,0.609066,0.609066,0.608389,0.609066,0.609066,0.609066,0,0.162357,0.223311,0.575526,0.166434,0.162485,0.162191,0.162493,0,0,0.609066,0.162216,0.609066,0.55214,0.211171,0.211436,0.212397,0.609066,0.609066,0.609066,0.609066,0.609066,0.609066,0.00204139,0.00204139,0.211407,0,0.542812,0.222838,0.609066,0.609066,0.246492,0.246533,0.246614,0.246732,0.246795,0.246598,0.246527,0.246592,0.246826,0.609066,0.209928,0.597982,0.512609,0.541172,0.210805,0.210138,0.210451,0.00204139,0.00204139,0.608643,0.210726,0.609066,0.609066,0.00149641,0.00149641,0.00149641,
5.685,0,0,0,0,0,0,0,0,0.409262,0.409262,0.274392,0.318987,0.688194,0.688297,0.688297,0.688297,0.688297,0.688297,0.688297,0.687579,0.688297,0.688297,0.688297,0,0.172036,0.279544,0.652757,0.181107,0.172199,0.17186,0.172224,0,0,0.688297,0.171887,0.688297,0.617012,0.22376,0.224041,0.225198,0.688297,0.688297,0.688297,0.688297,0.688297,0.688297,0.00216309,0.00216309,0.25401,0,0.618092,0.279043,0.688297,0.688297,0.261186,0.26123,0.261316,0.261465,0.261519,0.261299,0.261224,0.261293,0.261587,0.688297,0.22245,0.676552,0.56751,0.603277,0.223405,0.222665,0.222997,0.00216309,0.00216309,0.687848,0.223336,0.688297,0.688297,0.00174353,0.00174353,0.00174353,
5.69,0,0,0,0,0,0,0,0,0.389393,0.389393,0.222719,0.2645,0.615796,0.615879,0.615879,0.615879,0.615879,0.615879,0.615879,0.615197,0.615879,0.615879,0.615879,0,0.163684,0.226971,0.582065,0.167997,0.163814,0.163516,0.163823,0,0,0.615879,0.163542,0.615879,0.558019,0.212896,0.213164,0.214138,0.615879,0.615879,0.615879,0.615879,0.615879,0.615879,0.00205807,0.00205807,0.214417,0,0.549083,0.226495,0.615879,0.615879,0.248506,0.248547,0.248629,0.24875,0.248812,0.248613,0.248542,0.248607,0.248845,0.615879,0.211644,0.604705,0.51784,0.546871,0.21253,0.211855,0.212171,0.00205807,0.00205807,0.615452,0.21245,0.615879,0.615879,0.0015154,0.0015154,0.0015154,
5.695,0,0,0,0,0,0,0,0,0.409355,0.409355,0.26949,0.314011,0.683303,0.683404,0.683404,0.683404,0.683404,0.683404,0.683404,0.682686,0.683404,0.683404,0.683404,0,0.172075,0.274559,0.647856,0.180589,0.172234,0.171899,0.172257,0,0,0.683404,0.171926,0.683404,0.613393,0.22381,0.224092,0.225232,0.683404,0.683404,0.683404,0.683404,0.683404,0.683404,0.00216357,0.00216357,0.250539,0,0.613184,0.274058,0.683404,0.683404,0.261245,0.261289,0.261375,0.261521,0.261577,0.261358,0.261283,0.261352,0.26164,0.683404,0.2225,0.671656,0.564776,0.599903,0.223452,0.222716,0.223048,0.00216357,0.00216357,0.682955,0.223381,0.683404,0.683404,0.00172535,0.00172535,0.00172535,
5.7,0,0,0,0,0,0,0,0,0.404249,0.404249,0.260254,0.30412,0.668808,0.668905,0.668905,0.668905,0.668905,0.668905,0.668905,0.668196,0.668905,0.668905,0.668905,0,0.169928,0.26516,0.633801,0.177675,0.170082,0.169755,0.170103,0,0,0.668905,0.169781,0.668905,0.601294,0.221018,0.221297,0.222404,0.668905,0.668905,0.668905,0.668905,0.668905,0.668905,0.00213659,0.00213659,0.243238,0,0.599561,0.264665,0.668905,0.668905,0.257987,0.25803,0.258115,0.258256,0.258312,0.258098,0.258024,0.258092,0.25837,0.668905,0.219723,0.657304,0.554343,0.588266,0.22066,0.219938,0.220265,0.00213659,0.00213659,0.668462,0.220588,0.668905,0.668905,0.00168185,0.00168185,0.00168185,
5.705,0,0,0,0,0,0,0,0,0.409727,0.409727,0.266006,0.310504,0.680134,0.680233,0.680233,0.680233,0.680233,0.680233,0.680233,0.679515,0.680233,0.680233,0.680233,0,0.172231,0.271016,0.644653,0.180334,0.172389,0.172055,0.17241,0,0,0.680233,0.172082,0.680233,0.611127,0.224014,0.224296,0.225425,0.680233,0.680233,0.680233,0.680233,0.680233,0.680233,0.00216554,0.00216554,0.248116,0,0.609949,0.270515,0.680233,0.680233,0.261483,0.261526,0.261612,0.261757,0.261813,0.261595,0.26152,0.261589,0.261874,0.680233,0.222701,0.668475,0.563138,0.597812,0.223652,0.222918,0.22325,0.00216554,0.00216554,0.679784,0.22358,0.680233,0.680233,0.00171297,0.00171297,0.00171297,
5.71,0,0,0,0,0,0,0,0,0.406337,0.406337,0.260887,0.304967,0.67154,0.671638,0.671638,0.671638,0.671638,0.671638,0.671638,0.670925,0.671638,0.671638,0.671638,0,0.170806,0.265806,0.636352,0.178513,0.170961,0.170632,0.170981,0,0,0.671638,0.170659,0.671638,0.603861,0.22216,0.22244,0.22355,0.671638,0.671638,0.671638,0.671638,0.671638,0.671638,0.00214763,0.00214763,0.243989,0,0.601935,0.265309,0.671638,0.671638,0.25932,0.259363,0.259448,0.25959,0.259647,0.259431,0.259357,0.259425,0.259704,0.671638,0.220858,0.659976,0.556796,0.590803,0.2218,0.221074,0.221404,0.00214763,0.00214763,0.671192,0.221727,0.671638,0.671638,0.00168788,0.00168788,0.00168788,
5.715,0,0,0,0,0,0,0,0,0.41013,0.41013,0.261849,0.306316,0.676311,0.676409,0.676409,0.676409,0.676409,0.676409,0.676409,0.67569,0.676409,0.676409,0.676409,0,0.172401,0.26679,0.640794,0.180014,0.172555,0.172225,0.172575,0,0,0.676409,0.172252,0.676409,0.608383,0.224234,0.224516,0.225632,0.676409,0.676409,0.676409,0.676409,0.676409,0.676409,0.00216767,0.00216767,0.24522,0,0.606056,0.266288,0.676409,0.676409,0.26174,0.261784,0.26187,0.262012,0.26207,0.261853,0.261778,0.261847,0.262127,0.676409,0.22292,0.664639,0.561144,0.595276,0.223869,0.223138,0.22347,0.00216767,0.00216767,0.675959,0.223795,0.676409,0.676409,0.00169812,0.00169812,0.00169812,
5.72,0,0,0,0,0,0,0,0,0.408166,0.408166,0.260619,0.304874,0.673097,0.673194,0.673194,0.673194,0.673194,0.673194,0.673194,0.672479,0.673194,0.673194,0.673194,0,0.171575,0.265536,0.63775,0.179154,0.171729,0.1714,0.171749,0,0,0.673194,0.171427,0.673194,0.605488,0.22316,0.223441,0.224552,0.673194,0.673194,0.673194,0.673194,0.673194,0.673194,0.00215729,0.00215729,0.244062,0,0.603178,0.265037,0.673194,0.673194,0.260487,0.26053,0.260616,0.260757,0.260815,0.260599,0.260524,0.260593,0.260872,0.673194,0.221852,0.661481,0.558471,0.592442,0.222797,0.222069,0.2224,0.00215729,0.00215729,0.672746,0.222723,0.673194,0.673194,0.00169008,0.00169008,0.00169008,
5.725,0,0,0,0,0,0,0,0,0.398716,0.398716,0.220898,0.263558,0.623269,0.623351,0.623351,0.623351,0.623351,0.623351,0.623351,0.622652,0.623351,0.623351,0.623351,0,0.167603,0.225131,0.588727,0.171214,0.167731,0.167432,0.167738,0,0,0.623351,0.167458,0.623351,0.565964,0.217994,0.218268,0.219242,0.623351,0.623351,0.623351,0.623351,0.623351,0.623351,0.00210735,0.00210735,0.214467,0,0.554956,0.224644,0.623351,0.623351,0.254456,0.254498,0.254582,0.254702,0.254768,0.254565,0.254493,0.25456,0.254795,0.623351,0.216711,0.611909,0.526113,0.554907,0.217613,0.216928,0.217251,0.00210735,0.00210735,0.622914,0.217528,0.623351,0.623351,0.00152492,0.00152492,0.00152492,
5.73,0,0,0,0,0,0,0,0,0.399055,0.399055,0.226272,0.269056,0.629071,0.629155,0.629155,0.629155,0.629155,0.629155,0.629155,0.628456,0.629155,0.629155,0.629155,0,0.167745,0.230597,0.594502,0.171943,0.167877,0.167574,0.167886,0,0,0.629155,0.1676,0.629155,0.570372,0.218179,0.218454,0.219445,0.629155,0.629155,0.629155,0.629155,0.629155,0.629155,0.00210914,0.00210914,0.218335,0,0.560702,0.230109,0.629155,0.629155,0.254672,0.254715,0.254799,0.254921,0.254986,0.254782,0.254709,0.254776,0.255018,0.629155,0.216896,0.617703,0.529551,0.559045,0.217802,0.217112,0.217436,0.00210914,0.00210914,0.628717,0.217719,0.629155,0.629155,0.00154562,0.00154562,0.00154562,
5.735,0,0,0,0,0,0,0,0,0.409396,0.409396,0.246219,0.29035,0.659688,0.659781,0.659781,0.659781,0.659781,0.659781,0.659781,0.659063,0.659781,0.659781,0.659781,0,0.172092,0.250894,0.624229,0.177985,0.172237,0.171916,0.172251,0,0,0.659781,0.171943,0.659781,0.595815,0.223833,0.224115,0.225178,0.659781,0.659781,0.659781,0.659781,0.659781,0.659781,0.00216379,0.00216379,0.234004,0,0.589553,0.250393,0.659781,0.659781,0.261272,0.261315,0.261401,0.261535,0.261597,0.261384,0.261309,0.261378,0.261641,0.659781,0.222518,0.648032,0.551396,0.58349,0.223456,0.222738,0.22307,0.00216379,0.00216379,0.659331,0.223377,0.659781,0.659781,0.00163836,0.00163836,0.00163836,
5.74,0,0,0,0,0,0,0,0,0.392022,0.392022,0.203135,0.244841,0.598518,0.598594,0.598594,0.598594,0.598594,0.598594,0.598594,0.597907,0.598594,0.598594,0.598594,0,0.164789,0.20706,0.564551,0.166757,0.164906,0.164621,0.164907,0,0,0.598594,0.164646,0.598594,0.545821,0.214334,0.214604,0.215515,0.598594,0.598594,0.598594,0.598594,0.598594,0.598594,0.00207197,0.00207197,0.200876,0,0.531347,0.20658,0.598594,0.598594,0.250184,0.250226,0.250308,0.250418,0.250487,0.250292,0.25022,0.250286,0.250502,0.598594,0.21307,0.587344,0.509175,0.535653,0.213948,0.213286,0.213604,0.00207197,0.00207197,0.598164,0.21386,0.598594,0.598594,0.00144673,0.00144673,0.00144673,
5.745,0,0,0,0,0,0,0,0,0.396482,0.396482,0.203489,0.245637,0.603338,0.603414,0.603414,0.603414,0.603414,0.603414,0.603414,0.602719,0.603414,0.603414,0.603414,0,0.166664,0.207425,0.568984,0.168434,0.166781,0.166494,0.166781,0,0,0.603414,0.16652,0.603414,0.550549,0.216772,0.217045,0.21796,0.603414,0.603414,0.603414,0.603414,0.603414,0.603414,0.00209554,0.00209554,0.20177,0,0.535402,0.20694,0.603414,0.603414,0.25303,0.253073,0.253156,0.253266,0.253336,0.253139,0.253067,0.253133,0.25335,0.603414,0.215494,0.592036,0.513839,0.540363,0.216381,0.215712,0.216034,0.00209554,0.00209554,0.602979,0.216291,0.603414,0.603414,0.00145587,0.00145587,0.00145587,
5.75,0,0,0,0,0,0,0,0,0.393136,0.393136,0.199706,0.241463,0.596146,0.59622,0.59622,0.59622,0.59622,0.59622,0.59622,0.595531,0.59622,0.59622,0.59622,0,0.165257,0.203574,0.562081,0.16678,0.165372,0.165088,0.165371,0,0,0.59622,0.165114,0.59622,0.544338,0.214943,0.215213,0.216114,0.59622,0.59622,0.59622,0.59622,0.59622,0.59622,0.00207785,0.00207785,0.198599,0,0.528782,0.203093,0.59622,0.59622,0.250895,0.250937,0.251019,0.251127,0.251198,0.251003,0.250931,0.250997,0.25121,0.59622,0.213675,0.584938,0.508311,0.534342,0.214553,0.213892,0.214211,0.00207785,0.00207785,0.595789,0.214464,0.59622,0.59622,0.00143585,0.00143585,0.00143585,
5.755,0,0,0,0,0,0,0,0,0.395528,0.395528,0.196232,0.238164,0.595006,0.59508,0.59508,0.59508,0.59508,0.59508,0.59508,0.594386,0.59508,0.59508,0.59508,0,0.166263,0.200044,0.560733,0.167267,0.166375,0.166093,0.166372,0,0,0.59508,0.166119,0.59508,0.5441,0.21625,0.216523,0.217413,0.59508,0.59508,0.59508,0.59508,0.59508,0.59508,0.00209049,0.00209049,0.196475,0,0.527231,0.199561,0.59508,0.59508,0.252421,0.252463,0.252546,0.252652,0.252725,0.25253,0.252457,0.252524,0.252733,0.59508,0.214974,0.583729,0.508699,0.534278,0.215855,0.215193,0.215514,0.00209049,0.00209049,0.594646,0.215763,0.59508,0.59508,0.00142705,0.00142705,0.00142705,
5.76,0,0,0,0,0,0,0,0,0.392319,0.392319,0.192267,0.233818,0.587767,0.587839,0.587839,0.587839,0.587839,0.587839,0.587839,0.587151,0.587839,0.587839,0.587839,0,0.164914,0.196008,0.55377,0.165642,0.165024,0.164745,0.16502,0,0,0.587839,0.164771,0.587839,0.537889,0.214496,0.214766,0.215641,0.587839,0.587839,0.587839,0.587839,0.587839,0.587839,0.00207353,0.00207353,0.193194,0,0.520541,0.195528,0.587839,0.587839,0.250373,0.250415,0.250497,0.250601,0.250674,0.250481,0.250409,0.250475,0.25068,0.587839,0.213229,0.57658,0.503204,0.528265,0.214102,0.213447,0.213765,0.00207353,0.00207353,0.587408,0.21401,0.587839,0.587839,0.00140659,0.00140659,0.00140659,
5.765,0,0,0,0,0,0,0,0,0.396943,0.396943,0.193685,0.235712,0.593832,0.593905,0.593905,0.593905,0.593905,0.593905,0.593905,0.593209,0.593905,0.593905,0.593905,0,0.166858,0.197455,0.559435,0.167499,0.166968,0.166687,0.166964,0,0,0.593905,0.166713,0.593905,0.543587,0.217024,0.217298,0.21818,0.593905,0.593905,0.593905,0.593905,0.593905,0.593905,0.00209798,0.00209798,0.194868,0,0.525813,0.19697,0.593905,0.593905,0.253324,0.253367,0.25345,0.253555,0.253628,0.253433,0.253361,0.253427,0.253634,0.593905,0.215743,0.582513,0.508645,0.533892,0.216625,0.215963,0.216285,0.00209798,0.00209798,0.593469,0.216531,0.593905,0.593905,0.00142,0.00142,0.00142,
5.77,0,0,0,0,0,0,0,0,0.420079,0.420079,0.264755,0.310242,0.689214,0.689313,0.689313,0.689313,0.689313,0.689313,0.689313,0.688576,0.689313,0.689313,0.689313,0,0.176583,0.269757,0.652834,0.183992,0.176739,0.176402,0.176758,0,0,0.689313,0.17643,0.689313,0.620532,0.229674,0.229963,0.231094,0.689313,0.689313,0.689313,0.689313,0.689313,0.689313,0.00222025,0.00222025,0.248718,0,0.617253,0.269243,0.689313,0.689313,0.268089,0.268134,0.268222,0.268366,0.268426,0.268205,0.268128,0.268198,0.268482,0.689313,0.228327,0.677257,0.572769,0.607279,0.229297,0.22855,0.228891,0.00222025,0.00222025,0.688852,0.22922,0.689313,0.689313,0.00172642,0.00172642,0.00172642,
5.775,0,0,0,0,0,0,0,0,0.404997,0.404997,0.207098,0.250138,0.615521,0.615598,0.615598,0.615598,0.615598,0.615598,0.615598,0.614888,0.615598,0.615598,0.615598,0,0.170243,0.211106,0.580429,0.171965,0.170362,0.170069,0.170362,0,0,0.615598,0.170096,0.615598,0.561796,0.221428,0.221706,0.222638,0.615598,0.615598,0.615598,0.615598,0.615598,0.615598,0.00214054,0.00214054,0.205563,0,0.546125,0.21061,0.615598,0.615598,0.258464,0.258507,0.258592,0.258704,0.258776,0.258575,0.258501,0.258569,0.25879,0.615598,0.220121,0.603976,0.524435,0.55143,0.221027,0.220345,0.220673,0.00214054,0.00214054,0.615154,0.220935,0.615598,0.615598,0.00148429,0.00148429,0.00148429,
