time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.575,459.878,545.111,439.548,481.654,431.868,340.387,444.652,175.515,92.3311,121.911,349.4,1208.22,39.2853,81.7878,201.523,357.958,812.014,235.735,161.659,168.243,75.6715,77.2876,74.44,200.968,110.655,468.562,1197.79,0,200.734,117.344,206.232,676.465,249.9,549.048,5.21734,53.9975,2444.09,1814,5741.37,2673.83,2.61173,0.756502,71.0131,193.045,12.9214,0.303146,175.232,1.30478,177.198,25.3189,997.667,1911.34,4.25597,7.18853,2.0665,92.9452,603.224,0.0957631,0.0994051,67.0925,0,0,0,28.527,2.04182,823.65,1180.62,0.0813438,2.59437,8.12833,2.47165,51.8579,87.7485,441.089,14.7259,21.2976,2323.95,788.966,3106.71,393.981,
5.58,460.035,545.401,439.162,481.063,431.531,340.379,443.395,175.051,101.544,120.209,349.323,1208.77,39.5862,82.2949,201.839,357.939,809.489,236.572,161.946,168.461,75.9445,77.58,74.7044,201.053,110.55,470.852,1200.03,0,200.127,117.247,206.247,674.223,248.977,547.83,5.30256,141.341,2440.09,1805.01,5715.79,2661.36,2.62572,0.732212,70.7099,192.379,12.7942,0.293461,175.513,1.34326,188.877,24.0623,1005.04,1926.02,4.29448,7.22448,1.91381,92.097,600.922,0.0729124,0.0792812,66.4121,0,0,0,28.5457,2.04163,830.673,1189.96,0.0805904,2.59589,7.49848,2.51516,51.9205,87.7743,441.434,14.8188,21.6116,2341.35,784.951,3095.23,390.146,
5.585,460.142,545.642,438.774,480.452,431.126,340.345,442.078,174.546,101.441,126.085,343.307,1196.55,39.8704,82.7741,202.199,358.02,807.034,237.484,162.276,168.728,76.2472,77.926,74.9883,201.11,110.39,445.694,1182.62,0,199.441,117.101,206.193,671.818,248.033,546.502,5.37648,84.6639,2431.35,1795.84,5689.64,2648.51,2.63684,0.706455,70.4028,191.706,12.6624,0.282195,175.819,1.37837,167.439,32.0366,982.12,1873.32,4.32715,7.25182,1.7738,91.2545,598.614,0.0518022,0.0765323,65.7376,0,0,0,28.5639,2.03846,787.472,1149.3,0.0815324,2.5935,6.89482,2.5545,51.9883,87.805,441.686,14.9058,39.3789,2284.75,780.866,3083.56,386.266,
5.59,460.219,545.807,438.351,479.811,430.722,340.288,440.702,174.006,112.88,124.276,342.683,1198.24,40.1407,83.2247,202.631,358.226,804.642,238.489,162.661,169.063,76.5825,78.2635,75.2952,201.139,110.209,448.658,1186.19,0,198.727,116.905,206.082,669.267,247.065,545.073,5.43968,210.249,2428.34,1786.5,5662.88,2635.32,2.64543,0.67798,70.0928,191.027,12.5299,0.269905,176.146,1.41024,213.701,28.2795,982.609,1875.05,4.35497,7.26998,1.63208,90.4229,596.304,0.0330144,0.0904698,65.0691,0,0,0,28.582,2.03422,784.837,1146.36,0.0852665,2.58883,6.32691,2.59107,52.0659,87.8375,441.84,14.9859,31.6844,2287.28,776.72,3071.7,382.351,
5.595,460.224,545.91,437.861,479.149,430.267,340.158,439.268,173.434,132.679,132.381,345.483,1209.62,40.3963,83.6459,203.094,358.555,802.323,239.599,163.086,169.437,76.9568,78.6488,75.6183,201.134,110.016,469.57,1203.55,0,197.993,116.658,205.908,666.616,246.082,543.544,5.4941,203.89,2438.42,1777.02,5635.69,2621.85,2.65185,0.648455,69.779,190.342,12.3937,0.256736,176.489,1.43847,218.763,27.4488,1004.27,1923.51,4.37645,7.27724,1.50296,89.5956,593.989,0.0157746,0.109044,64.4065,0,0,0,28.5991,2.02818,818.739,1179.12,0.0924698,2.58221,5.79478,2.62626,52.1417,87.8729,441.928,15.0636,28.09,2341.4,772.513,3059.68,378.403,
5.6,460.172,545.936,437.326,478.45,429.738,339.973,437.783,172.809,114.111,122.769,350.532,1221.18,40.6343,84.0429,203.685,358.941,800.034,240.761,163.605,169.926,77.3429,79.08,75.9881,201.101,109.767,491.016,1221.69,0,197.17,116.378,205.686,663.867,245.105,541.936,5.54021,133.64,2453.66,1767.45,5608.1,2608.12,2.6562,0.617673,69.4615,189.65,12.2556,0.242676,176.846,1.46319,197.234,23.4811,1019.42,1960.13,4.3916,7.2799,1.37075,88.7747,591.667,0,0.106074,63.7511,0,0,0,28.6156,2.02309,843.535,1202.92,0.103931,2.57493,5.30321,2.65959,52.2213,87.9099,441.958,15.1412,21.0576,2380.83,768.254,3047.5,374.436,
5.605,460.054,545.854,436.742,477.711,429.147,339.691,436.251,172.167,103.513,118.415,353.826,1227.17,40.8584,84.4187,204.338,359.43,797.798,242.03,164.181,170.479,77.7662,79.5344,76.3926,201.025,109.496,504.401,1232.94,0,196.388,116.062,205.419,661.001,244.118,540.249,5.58176,103.514,2460.59,1757.78,5580.14,2594.18,2.65943,0.586677,69.1397,188.951,12.115,0.227549,177.206,1.48402,183.422,21.4671,1028.11,1981.5,4.40188,7.27739,1.24677,87.9556,589.339,0,0.0613286,63.0988,0,0,0,28.631,2.01895,857,1215.04,0.121342,2.56895,4.8546,2.69386,52.2988,87.9465,441.912,15.2218,17.7069,2404.04,763.948,3035.19,370.439,
5.61,459.818,545.643,436.076,476.923,428.489,339.321,434.67,171.503,98.7623,116.881,356.131,1230.55,41.0712,84.7778,205.069,360.055,795.626,243.415,164.835,171.069,78.229,80.0027,76.841,200.928,109.262,513.71,1240.7,0,195.532,115.714,205.118,658.073,243.134,538.514,5.61945,91.9665,2463.77,1748.06,5551.77,2580.08,2.66139,0.557137,68.8133,188.245,11.9706,0.211801,177.566,1.50108,178.021,20.6221,1035.25,1998.49,4.40534,7.27258,1.12314,87.1404,586.999,0,0,62.4521,0,0,0,28.6455,2.01813,866.643,1223.9,0.146347,2.56493,4.45375,2.72999,52.3669,87.9828,441.818,15.3119,16.2273,2422.92,759.608,3022.75,366.422,
5.615,459.48,545.295,435.337,476.083,427.724,338.864,433.051,170.813,96.6925,116.327,358.096,1233.51,41.2685,85.1197,205.849,360.747,793.47,244.867,165.538,171.789,78.7039,80.5336,77.327,200.779,108.983,522.063,1247.69,0,194.643,115.332,204.791,655.128,242.156,536.713,5.65584,87.3097,2466.6,1738.23,5523.02,2565.76,2.66323,0.528844,68.4812,187.529,11.8234,0.196202,177.918,1.51475,175.83,20.2844,1042.36,2015.19,4.40295,7.26719,1.00165,86.3223,584.643,0,0,61.808,0,0,0,28.6589,2.02171,875.669,1232.34,0.179775,2.56481,4.10067,2.76937,52.429,88.0174,441.67,15.4172,15.6287,2441.68,755.229,3010.18,362.391,
5.62,458.993,544.761,434.497,475.18,426.892,338.268,431.39,170.127,96.4238,116.502,358.791,1232.55,41.4568,85.4585,206.709,361.556,791.361,246.413,166.314,172.573,79.2147,81.0891,77.8601,200.601,108.69,524.485,1249.95,0,193.736,114.928,204.44,652.122,241.195,534.878,5.69054,87.7197,2463.38,1728.3,5493.82,2551.28,2.66628,0.502843,68.1433,186.804,11.6735,0.180164,178.255,1.52491,175.065,20.247,1045.85,2022.4,4.39519,7.26467,0.881019,85.4993,582.263,0,0,61.1669,0,0,0,28.671,2.03077,877.694,1234.35,0.223284,2.57024,3.79058,2.81246,52.478,88.0491,441.488,15.5461,15.5543,2450.63,750.809,2997.47,358.346,
5.625,458.398,544.018,433.592,474.206,425.901,337.551,429.699,169.431,95.9171,116.314,359.405,1232.65,41.636,85.7892,207.617,362.497,789.264,248.076,167.169,173.398,79.755,81.6579,78.4424,200.374,108.382,527.89,1253.13,0,192.808,114.498,204.072,649.119,240.255,532.994,5.72623,86.1168,2461.81,1718.32,5464.22,2536.62,2.67007,0.481012,67.7985,186.067,11.5185,0.164604,178.573,1.53221,174.876,20.2439,1050.8,2032.86,4.38206,7.26618,0.761435,84.6689,579.856,0,0,60.524,0,0,0,28.6825,2.04722,881.356,1238.2,0.276929,2.58348,3.53067,2.86251,52.5104,88.0779,441.26,15.7051,15.6881,2463.28,746.346,2984.6,354.294,
5.63,457.601,543.052,432.581,473.154,424.817,336.686,427.992,168.723,100.887,119.31,359.38,1231.57,41.8103,86.1241,208.609,363.523,787.209,249.778,168.036,174.308,80.2985,82.2567,79.0453,200.107,108.01,528.913,1254.77,0,191.865,114.046,203.696,646.147,239.331,531.07,5.76203,105.347,2459.61,1708.21,5434.08,2521.79,2.67663,0.463146,67.4459,185.317,11.3614,0.149113,178.864,1.53729,176.187,20.9812,1053.61,2038.04,4.36697,7.27572,0.64359,83.8268,577.412,0,0,59.8808,0,0,0,28.6927,2.07237,881.353,1238.47,0.339847,2.6039,3.31856,2.91721,52.5267,88.1014,441.002,15.8991,16.6303,2470.35,741.844,2971.59,350.223,
5.635,456.66,541.82,431.48,472.011,423.594,335.68,426.275,168.028,98.5954,117.508,359.368,1230.84,41.9783,86.459,209.696,364.595,785.2,251.499,168.984,175.259,80.8336,82.8611,79.6987,199.798,107.658,530.835,1257.08,0,190.829,113.557,203.311,643.206,238.428,529.111,5.80001,94.1329,2456.4,1697.99,5403.4,2506.77,2.68592,0.450913,67.0855,184.553,11.1996,0.134462,179.121,1.54003,175.051,20.7519,1056.96,2044.53,4.34749,7.29274,0.527024,82.9668,574.922,0,0,59.2331,0,0,0,28.7023,2.10709,882.042,1239.35,0.409827,2.63444,3.15425,2.97932,52.5217,88.1205,440.716,16.1362,16.5849,2478.89,737.291,2958.39,346.134,
5.64,455.529,540.307,430.278,470.784,422.243,334.544,424.556,167.337,97.8039,116.84,359.723,1231.65,42.1432,86.8112,210.832,365.783,783.157,253.263,169.979,176.29,81.3816,83.4869,80.3836,199.448,107.252,535.16,1261.51,0,189.823,113.037,202.92,640.29,237.553,527.122,5.84856,90.1811,2455.77,1687.64,5372.13,2491.52,2.69963,0.44515,66.7146,183.774,11.0351,0.120709,179.338,1.5412,174.272,20.587,1061.23,2053.61,4.32605,7.31953,0.417663,82.0899,572.381,0,0,58.5812,0,0,0,28.7108,2.15279,884.74,1241.82,0.484333,2.67606,3.03537,3.04887,52.4929,88.1337,440.398,16.4223,16.6318,2490.05,732.695,2944.99,342.029,
5.645,454.223,538.541,428.959,469.476,420.796,333.28,422.859,166.671,97.1079,116.434,360.431,1233.45,42.3117,87.1718,211.99,367.036,781.178,255.026,170.989,177.363,81.9186,84.1115,81.0881,199.046,106.863,541.284,1267.42,0,188.74,112.488,202.529,637.455,236.702,525.099,5.90208,86.3864,2456.71,1677.15,5340.28,2476.09,2.71818,0.446694,66.3349,182.978,10.8664,0.107895,179.515,1.54186,173.801,20.5325,1066.51,2065.29,4.30363,7.35954,0.322603,81.1883,569.781,0.0499987,0,57.921,0,0,0,28.7192,2.20892,889.44,1246.09,0.558585,2.72812,2.9643,3.12583,52.4394,88.1398,440.054,16.7584,16.8019,2503.91,728.038,2931.35,337.891,
5.65,452.743,536.478,427.555,468.079,419.206,331.892,421.177,166.018,97.032,116.338,361.342,1235.52,42.4833,87.545,213.175,368.329,779.168,256.826,172.012,178.504,82.4365,84.7528,81.808,198.608,106.425,548.256,1274.04,0,187.702,111.907,202.134,634.679,235.889,523.046,5.97106,84.8854,2458.15,1666.51,5307.75,2460.41,2.74217,0.455963,65.9454,182.165,10.6949,0.0965286,179.644,1.54199,173.514,20.5534,1072.23,2078.08,4.28119,7.41278,0.261664,80.264,567.115,0.0135715,0,57.2521,0,0,0,28.7273,2.27654,895.017,1251.13,0.629748,2.79227,2.94107,3.20884,52.3618,88.1397,439.69,17.1449,17.0541,2518.93,723.315,2917.45,333.72,
5.655,451.11,534.128,426.09,466.594,417.518,330.381,419.53,165.404,97.1414,116.36,361.955,1236.24,42.661,87.9434,214.423,369.739,777.176,258.561,173.07,179.683,82.9653,85.3633,82.547,198.141,106.005,553.522,1279.24,0,186.589,111.288,201.738,632.002,235.099,520.978,6.05644,84.3306,2457.31,1655.69,5274.6,2444.48,2.77126,0.473376,65.5462,181.334,10.5196,0.0863528,179.729,1.54251,173.299,20.6129,1077.02,2088.35,4.26021,7.47982,0.281268,79.3111,564.38,0.0364544,0,56.5723,0,0,0,28.7354,2.35353,898.908,1254.58,0.693539,2.86686,2.96328,3.29742,52.2582,88.1329,439.298,17.5793,17.3503,2531.36,718.537,2903.27,329.523,
5.66,449.362,531.543,424.527,465.037,415.697,328.76,417.94,164.838,97.5756,116.492,362.71,1237.83,42.8507,88.3598,215.699,371.197,775.18,260.302,174.143,180.873,83.4807,85.9814,83.299,197.635,105.538,560.053,1285.58,0,185.446,110.637,201.339,629.407,234.343,518.883,6.15842,84.4487,2457.92,1644.72,5240.76,2428.34,2.80568,0.499353,65.1362,180.485,10.3435,0.0774202,179.767,1.54421,173.595,20.7362,1082.52,2100.53,4.24069,7.55838,0.448268,78.3321,561.572,0.0746549,0,55.8826,0.0140515,0,0,28.7436,2.43872,904.136,1259.18,0.747375,2.94898,3.02856,3.39065,52.1342,88.1198,438.894,18.0551,17.7861,2545.78,713.681,2888.85,325.269,
5.665,447.47,528.707,422.896,463.395,413.801,327.047,416.4,164.28,97.9493,116.558,362.973,1237.48,43.0547,88.8016,216.983,372.688,773.167,262.084,175.219,182.067,83.9804,86.5931,84.0567,197.103,105.052,563.834,1289.63,0,184.295,109.939,200.929,626.925,233.62,516.793,6.27866,84.2723,2455.24,1633.57,5206.29,2411.91,2.84546,0.532851,64.7165,179.618,10.1632,0.069775,179.763,1.54708,173.216,20.8069,1086.52,2108.69,4.22604,7.65305,0.668409,77.3279,558.692,0.136899,0,55.1806,0.0164288,0,0,28.7522,2.5296,906.72,1261.37,0.789216,3.03829,3.1441,3.48529,51.9867,88.1005,438.464,18.5638,18.0769,2556.06,708.748,2874.1,320.98,
5.67,445.46,525.696,421.197,461.685,411.848,325.249,414.926,163.761,98.3042,116.658,363.415,1238.28,43.277,89.2681,218.275,374.265,771.135,263.817,176.288,183.258,84.4738,87.2213,84.8141,196.539,104.557,569.166,1295.09,0,183.22,109.217,200.512,624.524,232.929,514.69,6.41808,84.2968,2454.62,1622.24,5171.22,2395.26,2.8885,0.572827,64.2877,178.734,9.98282,0.0630009,179.723,1.55295,172.898,20.8859,1091.47,2119.3,4.21577,7.75638,0.581436,76.3024,555.742,0.226294,0,54.4686,0.0394755,0,0,28.761,2.62367,910.914,1265.02,0.818737,3.13024,3.30032,3.58179,51.8236,88.0766,438.005,19.0906,18.389,2568.91,703.74,2859.07,316.628,
5.675,443.415,522.562,419.459,459.915,409.838,323.421,413.526,163.298,104.336,124.752,361.376,1233.92,43.518,89.7601,219.61,375.793,769.081,265.525,177.39,184.442,84.9893,87.8254,85.5837,195.962,104.06,562.852,1292.63,0,182.1,108.456,200.078,622.23,232.274,512.608,6.57691,82.0551,2454.01,1610.72,5135.59,2378.34,2.93478,0.617195,63.8502,177.833,9.79899,0.0571197,179.653,1.56143,182.418,25.1077,1087.04,2107.47,4.20989,7.87295,0.0839031,75.255,552.727,0.333154,0,53.7453,0.0695637,0,0,28.7709,2.71821,900.175,1254.17,0.83587,3.22254,3.49483,3.67599,51.6473,88.0486,437.519,19.6209,23.967,2557.7,698.646,2843.72,312.228,
5.68,441.325,519.338,417.688,458.092,407.802,321.553,412.205,162.874,105.557,120.406,361.387,1234.25,43.7846,90.2789,220.906,377.305,766.997,267.227,178.46,185.612,85.4836,88.4278,86.3462,195.368,103.568,567.367,1297.37,0,180.975,107.666,199.627,620.018,231.64,510.533,6.75718,124.863,2450.59,1599,5099.45,2361.18,2.98212,0.664285,63.4059,176.917,9.61614,0.0517133,179.564,1.57292,178.049,23.8472,1092.07,2117.9,4.21182,7.99703,0,74.192,549.651,0.443331,0,53.0142,0.109658,0,0,28.7813,2.8095,903.833,1257.41,0.8426,3.31194,3.72049,3.76789,51.464,88.018,437.011,20.1465,22.4888,2570.6,693.459,2828.1,307.76,
5.685,439.244,516.087,415.88,456.232,405.725,319.651,410.969,162.507,117.647,124.609,361.338,1233.41,44.0786,90.8212,222.179,378.797,764.901,268.943,179.528,186.765,85.9835,89.0285,87.1032,194.775,103.085,570.658,1300.87,0,179.859,106.85,199.158,617.921,231.032,508.485,6.95771,147.275,2444.87,1587.12,5062.83,2343.78,3.02977,0.711174,62.9543,175.989,9.42871,0.0464788,179.462,1.58807,176.387,23.1661,1097.22,2128.06,4.21961,8.12919,0,73.1202,546.525,0.546167,0,52.2774,0.154279,0.0185713,0,28.7926,2.89444,907.445,1260.96,0.840023,3.39518,3.97011,3.85517,51.2827,87.9862,436.472,20.6478,21.6527,2583.35,688.188,2812.16,303.221,
5.69,437.162,512.828,414.054,454.347,403.638,317.75,409.813,162.179,108.954,120.151,361.722,1234.53,44.3998,91.3979,223.388,380.184,762.768,270.695,180.552,187.911,86.4707,89.6436,87.846,194.178,102.618,576.152,1306.59,0,178.679,105.997,198.665,615.904,230.46,506.48,7.1814,111.108,2443.45,1575.08,5025.74,2326.15,3.07546,0.755358,62.4959,175.047,9.2445,0.0414233,179.357,1.60687,173.88,22.2212,1101.62,2137.7,4.23472,8.26427,0,72.0417,543.358,0.636232,0,51.5364,0.19098,0.00743563,0,28.8048,2.97109,911.182,1263.75,0.832387,3.46996,4.22935,3.93644,51.1072,87.9555,435.894,21.1157,20.9578,2595.06,682.813,2795.89,298.613,
5.695,435.126,509.622,412.221,452.436,401.563,315.877,408.74,161.879,104.724,118.454,361.566,1232.94,44.7513,92.0001,224.611,381.602,760.563,272.444,181.604,188.988,87.002,90.2505,88.6021,193.585,102.166,577.615,1308.92,0,177.569,105.108,198.151,613.952,229.905,504.513,7.42778,95.4129,2437.83,1562.86,4988.23,2308.28,3.11764,0.794956,62.034,174.096,9.05352,0.0364053,179.263,1.62921,172.696,21.8215,1104,2141.86,4.25666,8.40514,0,70.9665,540.156,0.71488,0,50.795,0.217761,0.0160915,0,28.8178,3.03635,911.276,1263.3,0.822253,3.53433,4.48146,4.01356,50.9459,87.9275,435.278,21.5359,20.8139,2601.14,677.351,2779.3,293.929,
5.7,433.12,506.505,410.382,450.515,399.508,314,407.747,161.601,103.232,118.017,361.994,1234.14,45.1323,92.6306,225.736,382.927,758.327,274.243,182.608,190.044,87.5425,90.8732,89.3425,193.004,101.733,582.744,1314.35,0,176.5,104.197,197.611,612.081,229.381,502.607,7.69766,89.8423,2437.42,1550.49,4950.29,2290.17,3.15456,0.826,61.5657,173.135,8.86658,0.0317223,179.184,1.65482,172.142,21.7166,1108.57,2151.81,4.28594,8.54663,0,69.8954,536.931,0.780753,0,50.0581,0.235434,0.0269775,0,28.8316,3.08971,915.158,1266.24,0.813586,3.58567,4.70729,4.0828,50.8024,87.9032,434.617,21.9072,20.9754,2613.24,671.772,2762.38,289.166,
5.705,431.204,503.534,408.552,448.59,397.475,312.181,406.829,161.363,103.02,118.129,361.94,1233.06,45.5434,93.293,226.87,384.144,756.056,276.059,183.634,191.035,88.0788,91.4954,90.1008,192.436,101.272,584.395,1316.85,0,175.46,103.247,197.05,610.286,228.873,500.756,7.99038,88.8362,2433.43,1537.97,4911.93,2271.84,3.18361,0.845357,61.0944,172.167,8.66911,0.0276964,179.134,1.68358,171.904,21.7696,1111.44,2157.13,4.32109,8.68816,0,68.8366,533.695,0.828222,0,49.3274,0.245332,0.0391134,0,28.8466,3.12829,915.959,1266.45,0.81014,3.62235,4.88771,4.14742,50.687,87.8854,433.894,22.2165,21.3287,2620.6,666.087,2745.07,284.315,
5.71,429.342,500.703,406.758,446.671,395.509,310.385,405.981,161.174,103.045,118.214,362.378,1234.21,45.9856,93.9923,227.948,385.29,753.714,277.934,184.651,191.997,88.6437,92.1392,90.8614,191.886,100.86,588.938,1321.79,0,174.365,102.262,196.465,608.56,228.414,498.952,8.30711,87.8599,2433.41,1525.26,4873.15,2253.28,3.20417,0.850728,60.6182,171.191,8.48059,0.0251,179.116,1.71495,171.696,21.8589,1115.93,2166.81,4.36064,8.83204,0,67.7949,530.452,0.85709,0,48.61,0.248785,0.0508052,0,28.8619,3.15241,919.576,1269.09,0.815029,3.64338,5.00596,4.20742,50.6088,87.8756,433.114,22.4669,21.746,2632.5,660.291,2727.44,279.383,
5.715,427.566,498.018,404.964,444.777,393.557,308.621,405.2,161.011,103.298,118.362,363.508,1237.32,46.4552,94.7216,228.957,386.329,751.297,279.839,185.641,192.949,89.2129,92.7847,91.6166,191.367,100.431,596.486,1329.07,0,173.259,101.231,195.855,606.924,227.984,497.227,8.64446,87.8295,2436.71,1512.4,4833.88,2234.53,3.2136,0.840439,60.1392,170.209,8.26936,0.023207,179.14,1.74883,171.542,21.9838,1122.27,2181.25,4.40607,8.97251,0,66.7767,527.216,0.868903,0,47.9079,0.247275,0.0603592,0,28.8778,3.16158,926.582,1274.84,0.834561,3.64909,5.04528,4.26326,50.564,87.8755,432.263,22.6594,22.2328,2649.39,654.367,2709.37,274.352,
5.72,425.885,495.519,403.2,442.906,391.657,306.929,404.481,160.856,113.982,125.232,359.614,1223.88,46.9538,95.488,229.869,387.301,748.793,281.809,186.594,193.794,89.807,93.4484,92.3646,190.878,100.006,577.668,1315.88,0,172.162,100.157,195.222,605.367,227.576,495.567,9.00284,125.188,2417.17,1499.36,4794.17,2215.53,3.2109,0.814278,59.6551,169.222,8.0839,0.0168467,179.207,1.78415,175.622,23.9121,1104.97,2139.91,4.45248,9.11187,0,65.7848,523.987,0.866756,0,47.2258,0.241616,0.067418,0,28.8941,3.1566,897.979,1244.18,0.870715,3.63816,4.99368,4.31633,50.5658,87.8858,431.345,22.795,24.9301,2605.71,648.328,2690.93,269.236,
5.725,424.299,493.203,401.494,441.054,389.805,305.296,403.824,160.732,109.587,121.584,360.005,1225.78,47.4776,96.29,230.754,388.094,746.26,283.802,187.538,194.602,90.3739,94.1089,93.1139,190.415,99.5897,582.095,1320.11,0,171.154,99.0332,194.567,603.935,227.204,493.957,9.38089,107.654,2417.46,1486.17,4753.98,2196.3,3.19457,0.772869,59.1671,168.227,7.83851,0,179.326,1.82106,173.709,23.4316,1115.26,2160.66,4.50233,9.24955,0,64.8237,520.775,0.854137,0,46.5679,0.23277,0.0721599,0,28.9101,3.13843,906.674,1253.79,0.928532,3.6132,4.84398,4.36801,50.6089,87.9075,430.323,22.8864,24.6704,2631.17,642.15,2672.02,264.022,
5.73,422.784,491.043,399.806,439.228,388.015,303.703,403.211,160.618,122.947,129.382,356.385,1216.15,48.0264,97.1249,231.619,388.869,743.697,285.784,188.49,195.338,90.9783,94.7554,93.8688,189.983,99.1876,567.116,1310.04,0,170.028,97.8637,193.891,602.598,226.872,492.4,9.77715,161.614,2403.39,1472.78,4713.26,2176.86,3.16337,0.717044,58.6735,167.226,7.69108,0,179.496,1.85851,177.69,25.3448,1105.97,2136.32,4.55171,9.3844,0,63.8931,517.582,0.833757,0,45.9369,0.2217,0.0752084,0,28.926,3.10895,887.095,1234.29,1.01143,3.57419,4.60334,4.42109,50.7024,87.942,429.215,22.9386,27.4432,2607.06,635.839,2652.67,258.708,
5.735,421.331,489.063,398.139,437.438,386.263,302.156,402.652,160.505,114.394,123.687,355.412,1215.43,48.5953,97.9954,232.367,389.481,741.031,287.739,189.376,196.039,91.5488,95.406,94.5986,189.596,98.7971,566.334,1310.48,0,168.951,96.6356,193.195,601.356,226.585,490.882,10.1915,121.642,2399.28,1459.2,4671.94,2157.16,3.11643,0.64701,58.1738,166.217,7.30779,0,179.716,1.89649,174.705,24.3881,1110.45,2143.86,4.6016,9.51872,0,62.9947,514.407,0.807553,0,45.334,0.208849,0.0770093,0,28.9409,3.06923,886.818,1234.52,1.1242,3.52375,4.27891,4.47511,50.8434,87.9886,428.009,22.9637,26.6762,2618.03,629.395,2632.86,253.297,
5.74,419.964,487.264,396.515,435.682,384.564,300.664,402.14,160.416,113.61,122.652,355.869,1219.17,49.1867,98.9021,233.056,390.011,738.31,289.718,190.233,196.619,92.123,96.0131,95.314,189.236,98.3661,572.985,1316.91,0,167.893,95.3649,192.485,600.228,226.324,489.391,10.6227,116.162,2402.34,1445.42,4630.07,2137.22,3.0515,0.562764,57.6665,165.199,7.43277,0,179.989,1.93449,172.945,23.8131,1116.85,2158.21,4.64808,9.65077,0,62.1308,511.253,0.777464,0,44.7611,0.194958,0.0784536,0,28.9547,3.02154,892.124,1238.68,1.27171,3.46351,3.88742,4.53331,51.0295,88.0479,426.694,22.97,26.456,2635.35,622.805,2612.53,247.794,
5.745,418.652,485.615,394.921,433.953,382.92,299.213,401.665,160.337,110.756,121.482,357.201,1222.4,49.7945,99.8412,233.665,390.407,735.514,291.664,191.036,197.139,92.6729,96.6105,96.004,188.91,97.9802,580.037,1323.46,0,166.771,94.0376,191.758,599.201,226.101,487.924,11.0716,104.504,2405.78,1431.46,4587.61,2117.05,2.96662,0.466809,57.1528,164.171,6.15397,0,180.309,1.97252,172.069,23.6284,1123.29,2172.31,4.69312,9.77942,0,61.3002,508.118,0.744457,0,44.2202,0.179954,0.0795417,0,28.9669,2.96706,897.721,1243.16,1.45753,3.39508,3.44322,4.59337,51.263,88.1199,425.269,22.9681,26.81,2652.53,616.067,2591.73,242.189,
5.75,417.432,484.095,393.346,432.241,381.305,297.833,401.226,160.261,109.545,121.149,358.286,1224.59,50.4206,100.811,234.175,390.665,732.634,293.561,191.773,197.619,93.1945,97.1765,96.6599,188.608,97.5661,585.255,1328.44,0,165.638,92.6718,191.013,598.279,225.913,486.449,11.5396,99.2546,2407.85,1417.3,4544.58,2096.61,2.85877,0.362277,56.6294,163.132,7.79533,0,180.682,2.01029,171.653,23.6595,1128.05,2182.68,4.73475,9.90754,0,60.5037,505.005,0.709115,0,43.7099,0.163613,0.0805407,0,28.9771,2.90676,900.776,1244.73,1.68493,3.3188,2.96785,4.65854,51.541,88.2041,423.721,22.9632,27.4136,2665.62,609.186,2570.41,236.492,
