time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.73,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.250603,0.085505,0.165953,0.154212,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.151322,0.187048,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0105685,0.685924,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00452604,0.0229646,0.156877,0.133815,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.156347,0.118053,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00602515,0.156269,0.425811,0.425811,0.425811,
5.735,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.214376,0.0494989,0.17445,0.164541,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.163289,0.199802,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0114415,0.684735,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00481829,0.0119553,0.169499,0.144579,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.169342,0.127597,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00527414,0.168822,0.425811,0.425811,0.425811,
5.74,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.24139,0.0758367,0.166371,0.155043,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.151894,0.188047,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0106187,0.684792,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00453786,0.0200551,0.157521,0.134384,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.157085,0.118548,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00582071,0.156952,0.425811,0.425811,0.425811,
5.745,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.218921,0.0530785,0.169565,0.159315,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.15644,0.193295,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0109598,0.682615,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00464586,0.0131499,0.162361,0.138533,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.162156,0.122218,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00533964,0.161812,0.425811,0.425811,0.425811,
5.75,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.238561,0.0724375,0.164554,0.153297,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.149363,0.185856,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0104457,0.683172,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00447263,0.0190806,0.154906,0.13218,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.154499,0.116583,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.0057435,0.154409,0.425811,0.425811,0.425811,
5.755,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.21662,0.0503099,0.168053,0.157861,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.154336,0.191471,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0108159,0.681264,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00459165,0.0123569,0.160188,0.136701,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.160005,0.120584,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00527659,0.159698,0.425811,0.425811,0.425811,
5.76,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.23213,0.0653923,0.163745,0.152744,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.148211,0.185138,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0103728,0.681791,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00444158,0.0169882,0.153745,0.131215,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.153403,0.115715,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.0055924,0.15331,0.425811,0.425811,0.425811,
5.765,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.222719,0.0553832,0.162548,0.151929,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.14662,0.184088,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0102722,0.679011,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00439768,0.0140148,0.152141,0.129882,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.151894,0.114518,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00537241,0.15179,0.425811,0.425811,0.425811,
5.77,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.231265,0.0638492,0.161054,0.150013,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.144454,0.181725,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0101123,0.679975,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00434586,0.0165919,0.149847,0.127922,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.149513,0.112782,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00555281,0.1495,0.425811,0.425811,0.425811,
5.775,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.229765,0.0627127,0.162185,0.151247,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.146102,0.183265,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0102283,0.679984,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00438675,0.0162219,0.151565,0.129377,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.151246,0.114077,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00552822,0.151187,0.425811,0.425811,0.425811,
5.78,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.227549,0.0597566,0.160443,0.149547,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.143593,0.181127,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0100565,0.679061,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00432292,0.0153798,0.148973,0.127192,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.148677,0.112128,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.0054645,0.148666,0.425811,0.425811,0.425811,
5.785,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.231061,0.0613731,0.151367,0.140057,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.130934,0.169296,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.00917151,0.673891,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00400223,0.0160885,0.135804,0.116049,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.135468,0.102209,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00547581,0.135758,0.425811,0.425811,0.425811,
5.79,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.22831,0.0602353,0.159257,0.148292,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.14192,0.179563,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.00993933,0.678563,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00428077,0.015553,0.147231,0.125718,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.146928,0.110816,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00547257,0.146958,0.425811,0.425811,0.425811,
5.795,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.231423,0.0612289,0.149217,0.137828,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.127923,0.166515,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.00896161,0.672668,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00392591,0.0160985,0.132675,0.113402,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.132334,0.0998522,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.0054678,0.132694,0.425811,0.425811,0.425811,
5.8,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.229036,0.0608018,0.158379,0.147357,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.140696,0.178398,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.00985327,0.678119,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00424986,0.0157445,0.145955,0.124637,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.145643,0.109854,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00548237,0.145705,0.425811,0.425811,0.425811,
5.805,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.232877,0.061907,0.145785,0.134233,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.123112,0.162031,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.00862523,0.670896,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00380426,0.016387,0.12767,0.109167,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.127313,0.0960823,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00547465,0.127789,0.425811,0.425811,0.425811,
5.81,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.231613,0.0634361,0.157804,0.146654,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.13991,0.177533,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.00979566,0.678056,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00423056,0.0165484,0.145125,0.123929,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.144786,0.109226,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00553626,0.144878,0.425811,0.425811,0.425811,
5.815,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.234079,0.0615705,0.139379,0.127588,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.11413,0.153737,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0079989,0.667365,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00357669,0.016445,0.118334,0.101272,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.117963,0.0890517,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.0054534,0.118648,0.425811,0.425811,0.425811,
5.82,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.232611,0.0642127,0.15652,0.145291,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.138127,0.175836,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0096704,0.677359,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00418549,0.0168128,0.143267,0.122355,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.142918,0.107826,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00554923,0.143054,0.425811,0.425811,0.425811,
5.825,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.236557,0.0624876,0.13246,0.12036,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.104441,0.144722,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.00732195,0.663652,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.0033315,0.0168914,0.108258,0.0927458,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.107858,0.0814619,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00545713,0.108774,0.425811,0.425811,0.425811,
5.83,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.233476,0.0650719,0.15628,0.145005,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.137791,0.175483,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.00964607,0.677344,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00417722,0.0170764,0.142914,0.122054,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.142555,0.107559,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00556691,0.142703,0.425811,0.425811,0.425811,
5.835,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.237563,0.0625754,0.128436,0.116175,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0988102,0.139501,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.00692901,0.661387,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00318883,0.0170173,0.102404,0.087794,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.101992,0.0770534,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00544956,0.10304,0.425811,0.425811,0.425811,
5.84,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.234414,0.0661387,0.156495,0.145187,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.138101,0.175715,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.00966659,0.677566,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00418532,0.0173909,0.143231,0.12232,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.142863,0.107797,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00558975,0.143008,0.425811,0.425811,0.425811,
5.845,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.240431,0.0633706,0.119268,0.106616,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0859787,0.127577,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.00603292,0.656353,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00286392,0.0174828,0.0890611,0.0765056,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.0886161,0.0670039,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00544522,0.0899673,0.425811,0.425811,0.425811,
5.85,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.23515,0.06779,0.160084,0.148848,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.143124,0.180288,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0100153,0.679836,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00431307,0.0177972,0.148444,0.126725,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.14807,0.111721,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00563329,0.148104,0.425811,0.425811,0.425811,
5.855,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.241998,0.0629946,0.110826,0.0978609,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0741723,0.116653,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.00520956,0.651482,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00256456,0.0175789,0.0767895,0.0661261,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.0763247,0.0577625,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00541716,0.0779498,0.425811,0.425811,0.425811,
5.86,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.234937,0.0687114,0.164921,0.153833,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.149881,0.186511,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0104858,0.682778,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00448466,0.017954,0.155465,0.132661,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.155094,0.117007,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.0056647,0.154975,0.425811,0.425811,0.425811,
5.865,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.24463,0.0631664,0.0999395,0.0865453,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0589523,0.102536,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.00414745,0.645271,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00217881,0.0178996,0.0609666,0.0527413,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.06047,0.045846,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00539478,0.062451,0.425811,0.425811,0.425811,
5.87,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.234088,0.0686512,0.168669,0.157726,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.155099,0.191365,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0108499,0.685081,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.0046171,0.0178436,0.160889,0.137251,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.16053,0.121092,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00567347,0.16029,0.425811,0.425811,0.425811,
5.875,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.246926,0.0631612,0.0896932,0.0759033,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.044636,0.0892603,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.00314858,0.639334,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00181584,0.0181513,0.0460842,0.0401522,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.0455592,0.0346379,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00536972,0.0478738,0.425811,0.425811,0.425811,
5.88,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.234124,0.0703389,0.175475,0.164727,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.164621,0.200107,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0115125,0.689184,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00485888,0.0181813,0.170779,0.145612,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.170422,0.128539,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00572538,0.169967,0.425811,0.425811,0.425811,
5.885,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.248795,0.0630241,0.0807188,0.0665888,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.032103,0.0776401,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.00227425,0.63407,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00149799,0.0183319,0.0330561,0.0291319,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.0325076,0.0248265,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00534466,0.0351135,0.425811,0.425811,0.425811,
