time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.5,0.0445271,0.0445271,0.0445271,0.0445271,0.0445271,0.0445271,0.4812,0.4812,0.236621,0.0712299,0.167597,0.156516,0.35866,0.35866,0.780634,0.78062,0.780623,0.780618,0.780637,0.780636,0.780637,0.780624,0.780611,0.0445271,0.15914,0.153659,0.189871,0,0.15914,0.15914,0.15914,0.4812,0.4812,0.35866,0.15914,0.0107467,0.684434,0.0243892,0.0243892,0.0243892,0.351754,0.351754,0.351754,0.351754,0.351754,0.351754,0.000131014,0.000131019,0.00458085,0.0186424,0.159379,0.135966,0.929431,0.929431,0.915042,0.915042,0.915042,0.915042,0.915042,0.915042,0.915042,0.915042,0.915042,0.351754,0.309511,0.158992,0.119952,0,0.309511,0.309511,0.309511,0.000131107,0.000131065,0.929431,0.309511,0.00572308,0.158795,0.423611,0.423611,0.423611,
5.505,0.0416408,0.0416408,0.0416408,0.0416408,0.0416408,0.0416408,0.476742,0.476742,0.246514,0.0675508,0.109948,0.0967605,0.292392,0.292392,0.783553,0.783553,0.783553,0.783553,0.783548,0.783552,0.783551,0.783553,0.783552,0.0416408,0.0750472,0.072943,0.115298,0,0.0750472,0.0750472,0.0750472,0.476742,0.476742,0.292392,0.0750472,0.00511898,0.65168,0.026216,0.026216,0.026216,0.385942,0.385942,0.385942,0.385942,0.385942,0.385942,0.000130991,0.000131031,0.00253473,0.0189669,0.0754888,0.0650147,0.929513,0.929513,0.904446,0.904446,0.904446,0.904446,0.904446,0.904446,0.904446,0.904446,0.904446,0.385942,0.337814,0.0749773,0.0567779,0,0.337814,0.337814,0.337814,0.000131028,0.000131079,0.929513,0.337814,0.00551223,0.0766514,0.411958,0.411958,0.411958,
5.51,0.0445244,0.0445244,0.0445244,0.0445244,0.0445244,0.0445244,0.481119,0.481119,0.237136,0.0718524,0.167875,0.156779,0.359692,0.359692,0.780979,0.780965,0.780968,0.780964,0.780983,0.780982,0.780982,0.78097,0.780956,0.0445244,0.15954,0.154051,0.190202,0,0.15954,0.15954,0.15954,0.481119,0.481119,0.359692,0.15954,0.0107733,0.684657,0.0246426,0.0246426,0.0246426,0.351394,0.351394,0.351394,0.351394,0.351394,0.351394,0.000131043,0.000131048,0.00459094,0.0188221,0.159783,0.136306,0.929505,0.929505,0.914667,0.914667,0.914667,0.914667,0.914667,0.914667,0.914667,0.914667,0.914667,0.351394,0.310032,0.159391,0.120256,0,0.310032,0.310032,0.310032,0.000131137,0.000131093,0.929505,0.310032,0.00573681,0.159187,0.423475,0.423475,0.423475,
5.515,0.0415791,0.0415791,0.0415791,0.0415791,0.0415791,0.0415791,0.476605,0.476605,0.24705,0.0678655,0.10891,0.0956696,0.291651,0.291651,0.783844,0.783845,0.783845,0.783844,0.78384,0.783843,0.783843,0.783844,0.783844,0.0415791,0.0735293,0.0714914,0.113938,0,0.0735293,0.0735293,0.0735293,0.476605,0.476605,0.291651,0.0735293,0.00501737,0.651141,0.0264141,0.0264141,0.0264141,0.386441,0.386441,0.386441,0.386441,0.386441,0.386441,0.000131011,0.000131051,0.00249804,0.019087,0.0739782,0.0637362,0.929576,0.929576,0.904002,0.904002,0.904002,0.904002,0.904002,0.904002,0.904002,0.904002,0.904002,0.386441,0.338743,0.0734608,0.0556399,0,0.338743,0.338743,0.338743,0.000131047,0.000131099,0.929576,0.338743,0.00551651,0.0751702,0.411635,0.411635,0.411635,
5.52,0.0444451,0.0444451,0.0444451,0.0444451,0.0444451,0.0444451,0.48112,0.48112,0.236693,0.0708518,0.165791,0.154653,0.356276,0.356276,0.780593,0.78058,0.780583,0.780578,0.780597,0.780596,0.780596,0.780584,0.780571,0.0444451,0.156504,0.151125,0.187545,0,0.156504,0.156504,0.156504,0.48112,0.48112,0.356276,0.156504,0.0105703,0.683398,0.0243326,0.0243326,0.0243326,0.352926,0.352926,0.352926,0.352926,0.352926,0.352926,0.000131005,0.000131011,0.00451658,0.0185738,0.156747,0.13374,0.929431,0.929431,0.914925,0.914925,0.914925,0.914925,0.914925,0.914925,0.914925,0.914925,0.914925,0.352926,0.310123,0.156358,0.11797,0,0.310123,0.310123,0.310123,0.000131096,0.000131057,0.929431,0.310123,0.00571107,0.156219,0.423342,0.423342,0.423342,
5.525,0.0417436,0.0417436,0.0417436,0.0417436,0.0417436,0.0417436,0.476832,0.476832,0.246876,0.0685253,0.112384,0.0992513,0.296167,0.296167,0.78398,0.78398,0.78398,0.78398,0.783976,0.78398,0.783979,0.78398,0.783979,0.0417436,0.0785864,0.0763517,0.118409,0,0.0785864,0.0785864,0.0785864,0.476832,0.476832,0.296167,0.0785864,0.00535578,0.653202,0.0264942,0.0264942,0.0264942,0.384272,0.384272,0.384272,0.384272,0.384272,0.384272,0.000131042,0.00013108,0.00262139,0.0191989,0.0790274,0.0680056,0.929689,0.929689,0.904396,0.904396,0.904396,0.904396,0.904396,0.904396,0.904396,0.904396,0.904396,0.384272,0.337537,0.0785132,0.0594418,0,0.337537,0.337537,0.337537,0.000131081,0.000131128,0.929689,0.337537,0.00553869,0.080112,0.412226,0.412226,0.412226,
5.53,0.0444343,0.0444343,0.0444343,0.0444343,0.0444343,0.0444343,0.480993,0.480993,0.237347,0.0716165,0.166011,0.154853,0.357412,0.357412,0.781002,0.780988,0.780991,0.780987,0.781005,0.781004,0.781005,0.780993,0.78098,0.0444343,0.156823,0.151442,0.187797,0,0.156823,0.156823,0.156823,0.480993,0.480993,0.357412,0.156823,0.0105915,0.683584,0.024651,0.024651,0.024651,0.352535,0.352535,0.352535,0.352535,0.352535,0.352535,0.000131036,0.000131042,0.00452476,0.0187976,0.157072,0.134014,0.929491,0.929491,0.914404,0.914404,0.914404,0.914404,0.914404,0.914404,0.914404,0.914404,0.914404,0.352535,0.310819,0.156677,0.118214,0,0.310819,0.310819,0.310819,0.000131128,0.000131088,0.929491,0.310819,0.00572752,0.156533,0.423134,0.423134,0.423134,
5.535,0.042148,0.042148,0.042148,0.042148,0.042148,0.042148,0.477503,0.477503,0.245398,0.0688957,0.120336,0.107499,0.305152,0.305152,0.783547,0.783545,0.783545,0.783544,0.783544,0.783547,0.783546,0.783545,0.783542,0.042148,0.0901817,0.0874795,0.1287,0,0.0901817,0.0901817,0.0901817,0.477503,0.477503,0.305152,0.0901817,0.00613178,0.657744,0.026183,0.026183,0.026183,0.379632,0.379632,0.379632,0.379632,0.379632,0.379632,0.000131047,0.000131081,0.00290349,0.0191131,0.0905934,0.0777881,0.929723,0.929723,0.906016,0.906016,0.906016,0.906016,0.906016,0.906016,0.906016,0.906016,0.906016,0.379632,0.333505,0.0900977,0.0681519,0,0.333505,0.333505,0.333505,0.000131094,0.000131128,0.929723,0.333505,0.00556515,0.0914381,0.413904,0.413904,0.413904,
5.54,0.0440867,0.0440867,0.0440867,0.0440867,0.0440867,0.0440867,0.480463,0.480463,0.238347,0.0709596,0.158991,0.147584,0.349091,0.349091,0.781197,0.781186,0.781188,0.781184,0.7812,0.781199,0.7812,0.78119,0.781178,0.0440867,0.146587,0.141614,0.178726,0,0.146587,0.146587,0.146587,0.480463,0.480463,0.349091,0.146587,0.00990658,0.679545,0.0247827,0.0247827,0.0247827,0.356744,0.356744,0.356744,0.356744,0.356744,0.356744,0.000131017,0.000131028,0.00427556,0.0187744,0.146859,0.125376,0.929431,0.929431,0.913217,0.913217,0.913217,0.913217,0.913217,0.913217,0.913217,0.913217,0.913217,0.356744,0.314023,0.146451,0.110524,0,0.314023,0.314023,0.314023,0.000131103,0.000131074,0.929431,0.314023,0.00569727,0.146534,0.421762,0.421762,0.421762,
5.545,0.0423052,0.0423052,0.0423052,0.0423052,0.0423052,0.0423052,0.477837,0.477837,0.244101,0.0681815,0.123028,0.110325,0.307197,0.307197,0.782846,0.782843,0.782844,0.782843,0.782844,0.782846,0.782846,0.782844,0.782841,0.0423052,0.0941205,0.0912475,0.132225,0,0.0941205,0.0941205,0.0941205,0.477837,0.477837,0.307197,0.0941205,0.00639543,0.659149,0.0257134,0.0257134,0.0257134,0.378299,0.378299,0.378299,0.378299,0.378299,0.378299,0.000131,0.000131032,0.00299876,0.0188323,0.0945141,0.0811063,0.929564,0.929564,0.907089,0.907089,0.907089,0.907089,0.907089,0.907089,0.907089,0.907089,0.907089,0.378299,0.331204,0.0940328,0.0711054,0,0.331204,0.331204,0.331204,0.000131049,0.000131079,0.929564,0.331204,0.00555617,0.095282,0.414709,0.414709,0.414709,
5.55,0.0441046,0.0441046,0.0441046,0.0441046,0.0441046,0.0441046,0.480575,0.480575,0.237768,0.0703373,0.158999,0.147618,0.348367,0.348367,0.780836,0.780824,0.780827,0.780823,0.780839,0.780838,0.780839,0.780828,0.780817,0.0441046,0.146604,0.141622,0.178765,0,0.146604,0.146604,0.146604,0.480575,0.480575,0.348367,0.146604,0.00990773,0.67949,0.0245124,0.0245124,0.0245124,0.356947,0.356947,0.356947,0.356947,0.356947,0.356947,0.000130989,0.000131,0.0042756,0.0185877,0.14687,0.125387,0.929366,0.929366,0.913669,0.913669,0.913669,0.913669,0.913669,0.913669,0.913669,0.913669,0.913669,0.356947,0.313346,0.146467,0.110532,0,0.313346,0.313346,0.313346,0.000131074,0.000131046,0.929366,0.313346,0.00568426,0.146548,0.421966,0.421966,0.421966,
5.555,0.0427152,0.0427152,0.0427152,0.0427152,0.0427152,0.0427152,0.478793,0.478793,0.240174,0.0656455,0.129691,0.117353,0.311351,0.311351,0.780654,0.780649,0.78065,0.780649,0.780652,0.780654,0.780654,0.780651,0.780646,0.0427152,0.103876,0.100569,0.140983,0,0.103876,0.103876,0.103876,0.478793,0.478793,0.311351,0.103876,0.00704849,0.662542,0.0242177,0.0242177,0.0242177,0.375248,0.375248,0.375248,0.375248,0.375248,0.375248,0.000130845,0.000130873,0.00323427,0.0179069,0.104217,0.0893201,0.929072,0.929072,0.910285,0.910285,0.910285,0.910285,0.910285,0.910285,0.910285,0.910285,0.910285,0.375248,0.324672,0.103779,0.0784155,0,0.324672,0.324672,0.324672,0.000130899,0.000130922,0.929072,0.324672,0.0055178,0.104799,0.416943,0.416943,0.416943,
5.56,0.0440236,0.0440236,0.0440236,0.0440236,0.0440236,0.0440236,0.480704,0.480704,0.236364,0.068155,0.156282,0.144883,0.342874,0.342874,0.779779,0.779768,0.77977,0.779767,0.779781,0.779781,0.779781,0.779771,0.779761,0.0440236,0.142658,0.137806,0.175343,0,0.142658,0.142658,0.142658,0.480704,0.480704,0.342874,0.142658,0.00964382,0.677729,0.0237274,0.0237274,0.0237274,0.359209,0.359209,0.359209,0.359209,0.359209,0.359209,0.000130892,0.000130905,0.00417838,0.0180007,0.142914,0.122046,0.929121,0.929121,0.914585,0.914585,0.914585,0.914585,0.914585,0.914585,0.914585,0.914585,0.914585,0.359209,0.312496,0.142525,0.107556,0,0.312496,0.312496,0.312496,0.000130973,0.000130952,0.929121,0.312496,0.00563208,0.142685,0.422053,0.422053,0.422053,
5.565,0.0430546,0.0430546,0.0430546,0.0430546,0.0430546,0.0430546,0.479196,0.479196,0.239919,0.0671851,0.137032,0.124918,0.321055,0.321055,0.780944,0.780938,0.78094,0.780937,0.780944,0.780945,0.780945,0.78094,0.780934,0.0430546,0.114571,0.11085,0.150428,0,0.114571,0.114571,0.114571,0.479196,0.479196,0.321055,0.114571,0.00776416,0.666848,0.0244497,0.0244497,0.0244497,0.370564,0.370564,0.370564,0.370564,0.370564,0.370564,0.000130903,0.000130927,0.00349517,0.0181867,0.114897,0.0983501,0.929226,0.929226,0.91091,0.91091,0.91091,0.91091,0.91091,0.91091,0.91091,0.91091,0.91091,0.370564,0.322244,0.114464,0.086457,0,0.322244,0.322244,0.322244,0.000130965,0.000130975,0.929226,0.322244,0.0055673,0.115251,0.418101,0.418101,0.418101,
5.57,0.0440017,0.0440017,0.0440017,0.0440017,0.0440017,0.0440017,0.480772,0.480772,0.235871,0.0674088,0.15544,0.144037,0.341092,0.341092,0.779434,0.779423,0.779426,0.779422,0.779436,0.779436,0.779437,0.779427,0.779417,0.0440017,0.141432,0.13662,0.174284,0,0.141432,0.141432,0.141432,0.480772,0.480772,0.341092,0.141432,0.00956186,0.677195,0.0234539,0.0234539,0.0234539,0.359948,0.359948,0.359948,0.359948,0.359948,0.359948,0.000130863,0.000130876,0.00414817,0.0177979,0.141685,0.121008,0.929067,0.929067,0.914948,0.914948,0.914948,0.914948,0.914948,0.914948,0.914948,0.914948,0.914948,0.359948,0.312167,0.141301,0.106631,0,0.312167,0.312167,0.312167,0.000130943,0.000130924,0.929067,0.312167,0.00561456,0.141486,0.422116,0.422116,0.422116,
5.575,0.0435303,0.0435303,0.0435303,0.0435303,0.0435303,0.0435303,0.480106,0.480106,0.23661,0.0657945,0.145598,0.133878,0.328601,0.328601,0.779233,0.779224,0.779226,0.779223,0.779233,0.779234,0.779234,0.779227,0.779219,0.0435303,0.127098,0.122846,0.161602,0,0.127098,0.127098,0.127098,0.480106,0.480106,0.328601,0.127098,0.00860261,0.671409,0.0233376,0.0233376,0.0233376,0.366033,0.366033,0.366033,0.366033,0.366033,0.366033,0.000130793,0.000130812,0.00379869,0.0175575,0.127375,0.108908,0.92882,0.92882,0.913695,0.913695,0.913695,0.913695,0.913695,0.913695,0.913695,0.913695,0.913695,0.366033,0.315877,0.126979,0.0958556,0,0.315877,0.315877,0.315877,0.000130862,0.00013086,0.92882,0.315877,0.00555725,0.127479,0.420378,0.420378,0.420378,
5.58,0.0440732,0.0440732,0.0440732,0.0440732,0.0440732,0.0440732,0.481096,0.481096,0.234463,0.0660255,0.156031,0.144706,0.340103,0.340103,0.778619,0.778608,0.77861,0.778607,0.778621,0.778621,0.778621,0.778611,0.778601,0.0440732,0.142301,0.137433,0.175113,0,0.142301,0.142301,0.142301,0.481096,0.481096,0.340103,0.142301,0.00962009,0.677423,0.0228192,0.0228192,0.0228192,0.360095,0.360095,0.360095,0.360095,0.360095,0.360095,0.000130806,0.000130819,0.0041685,0.0173687,0.142537,0.121733,0.928963,0.928963,0.916132,0.916132,0.916132,0.916132,0.916132,0.916132,0.916132,0.916132,0.916132,0.360095,0.310357,0.142168,0.107274,0,0.310357,0.310357,0.310357,0.000130885,0.000130867,0.928963,0.310357,0.00558715,0.142329,0.422718,0.422718,0.422718,
5.585,0.0440289,0.0440289,0.0440289,0.0440289,0.0440289,0.0440289,0.480846,0.480846,0.234738,0.0662832,0.155564,0.144215,0.339872,0.339872,0.778554,0.778543,0.778545,0.778542,0.778556,0.778555,0.778556,0.778546,0.778536,0.0440289,0.141646,0.136808,0.174503,0,0.141646,0.141646,0.141646,0.480846,0.480846,0.339872,0.141646,0.0095762,0.676988,0.0229575,0.0229575,0.0229575,0.360116,0.360116,0.360116,0.360116,0.360116,0.360116,0.000130775,0.000130788,0.00415251,0.0174571,0.141886,0.121182,0.928681,0.928681,0.915523,0.915523,0.915523,0.915523,0.915523,0.915523,0.915523,0.915523,0.915523,0.360116,0.310787,0.141514,0.106784,0,0.310787,0.310787,0.310787,0.000130854,0.000130836,0.928681,0.310787,0.00559016,0.141689,0.422391,0.422391,0.422391,
5.59,0.0441149,0.0441149,0.0441149,0.0441149,0.0441149,0.0441149,0.481258,0.481258,0.233825,0.0654446,0.156494,0.145209,0.339919,0.339919,0.778269,0.778258,0.778261,0.778257,0.778272,0.778271,0.778272,0.778262,0.778251,0.0441149,0.142976,0.138073,0.175737,0,0.142976,0.142976,0.142976,0.481258,0.481258,0.339919,0.142976,0.00966534,0.677649,0.02254,0.02254,0.02254,0.360041,0.360041,0.360041,0.360041,0.360041,0.360041,0.000130783,0.000130796,0.0041846,0.0171832,0.143205,0.1223,0.928932,0.928932,0.916692,0.916692,0.916692,0.916692,0.916692,0.916692,0.916692,0.916692,0.916692,0.360041,0.309483,0.142843,0.107778,0,0.309483,0.309483,0.309483,0.000130863,0.000130844,0.928932,0.309483,0.00557619,0.142986,0.423025,0.423025,0.423025,
5.595,0.0440855,0.0440855,0.0440855,0.0440855,0.0440855,0.0440855,0.481118,0.481118,0.233166,0.0646754,0.155844,0.144572,0.338271,0.338271,0.777533,0.777523,0.777525,0.777521,0.777536,0.777535,0.777536,0.777526,0.777516,0.0440855,0.142072,0.137195,0.174941,0,0.142072,0.142072,0.142072,0.481118,0.481118,0.338271,0.142072,0.00960487,0.676941,0.0222435,0.0222435,0.0222435,0.360452,0.360452,0.360452,0.360452,0.360452,0.360452,0.000130691,0.000130704,0.00416188,0.0169681,0.142296,0.121532,0.928432,0.928432,0.916672,0.916672,0.916672,0.916672,0.916672,0.916672,0.916672,0.916672,0.916672,0.360452,0.308865,0.14194,0.107094,0,0.308865,0.308865,0.308865,0.000130769,0.000130753,0.928432,0.308865,0.0055568,0.142099,0.422942,0.422942,0.422942,
5.6,0.0442925,0.0442925,0.0442925,0.0442925,0.0442925,0.0442925,0.481821,0.481821,0.231644,0.0636764,0.158908,0.147788,0.340437,0.340437,0.777085,0.777073,0.777076,0.777072,0.777087,0.777087,0.777087,0.777077,0.777066,0.0442925,0.146506,0.141433,0.178946,0,0.146506,0.146506,0.146506,0.481821,0.481821,0.340437,0.146506,0.0099017,0.678875,0.0216303,0.0216303,0.0216303,0.359282,0.359282,0.359282,0.359282,0.359282,0.359282,0.000130706,0.000130718,0.0042694,0.0165935,0.146707,0.125267,0.92879,0.92879,0.91859,0.91859,0.91859,0.91859,0.91859,0.91859,0.91859,0.91859,0.91859,0.359282,0.306242,0.146369,0.110417,0,0.306242,0.306242,0.306242,0.000130787,0.000130767,0.92879,0.306242,0.00554502,0.146427,0.424166,0.424166,0.424166,
5.605,0.0446203,0.0446203,0.0446203,0.0446203,0.0446203,0.0446203,0.481845,0.481845,0.231493,0.0656293,0.166786,0.155905,0.351136,0.351136,0.777012,0.776998,0.777002,0.776997,0.777016,0.777015,0.777015,0.777003,0.77699,0.0446203,0.158045,0.152529,0.189087,0,0.158045,0.158045,0.158045,0.481845,0.481845,0.351136,0.158045,0.0106737,0.683093,0.0220071,0.0220071,0.0220071,0.353806,0.353806,0.353806,0.353806,0.353806,0.353806,0.000130687,0.000130694,0.00455056,0.0169829,0.158233,0.13501,0.928302,0.928302,0.918356,0.918356,0.918356,0.918356,0.918356,0.918356,0.918356,0.918356,0.918356,0.353806,0.303719,0.157898,0.119095,0,0.303719,0.303719,0.303719,0.000130777,0.000130742,0.928302,0.303719,0.00560159,0.157702,0.425008,0.425008,0.425008,
5.61,0.0444589,0.0444589,0.0444589,0.0444589,0.0444589,0.0444589,0.482323,0.482323,0.229807,0.0622708,0.161294,0.150322,0.341352,0.341352,0.776122,0.77611,0.776113,0.776109,0.776125,0.776125,0.776125,0.776114,0.776102,0.0444589,0.14999,0.144755,0.182102,0,0.14999,0.14999,0.14999,0.482323,0.482323,0.341352,0.14999,0.010135,0.680128,0.0208795,0.0208795,0.0208795,0.358425,0.358425,0.358425,0.358425,0.358425,0.358425,0.000130648,0.000130658,0.00435333,0.0161132,0.150168,0.128198,0.928698,0.928698,0.920231,0.920231,0.920231,0.920231,0.920231,0.920231,0.920231,0.920231,0.920231,0.358425,0.303414,0.14985,0.113025,0,0.303414,0.303414,0.303414,0.000130729,0.000130707,0.928698,0.303414,0.00552142,0.149825,0.425188,0.425188,0.425188,
5.615,0.0448208,0.0448208,0.0448208,0.0448208,0.0448208,0.0448208,0.482271,0.482271,0.229703,0.0645718,0.170175,0.159471,0.353518,0.353518,0.776003,0.775989,0.775992,0.775987,0.776007,0.776006,0.776007,0.775993,0.77598,0.0448208,0.163008,0.157275,0.193532,0,0.163008,0.163008,0.163008,0.482271,0.482271,0.353518,0.163008,0.011006,0.684819,0.021347,0.021347,0.021347,0.352159,0.352159,0.352159,0.352159,0.352159,0.352159,0.000130614,0.000130619,0.00467049,0.0165818,0.163171,0.13919,0.928041,0.928041,0.919778,0.919778,0.919778,0.919778,0.919778,0.919778,0.919778,0.919778,0.919778,0.352159,0.300636,0.162856,0.122816,0,0.300636,0.300636,0.300636,0.000130706,0.000130668,0.928041,0.300636,0.00558679,0.162544,0.426053,0.426053,0.426053,
5.62,0.044567,0.044567,0.044567,0.044567,0.044567,0.044567,0.482636,0.482636,0.228643,0.0614022,0.162883,0.152006,0.342039,0.342039,0.775505,0.775493,0.775496,0.775492,0.775508,0.775508,0.775508,0.775497,0.775485,0.044567,0.152311,0.146969,0.1842,0,0.152311,0.152311,0.152311,0.482636,0.482636,0.342039,0.152311,0.0102904,0.680957,0.0204088,0.0204088,0.0204088,0.357822,0.357822,0.357822,0.357822,0.357822,0.357822,0.000130609,0.000130618,0.00440925,0.0158136,0.152474,0.13015,0.928625,0.928625,0.921255,0.921255,0.921255,0.921255,0.921255,0.921255,0.921255,0.921255,0.921255,0.357822,0.301597,0.152169,0.114762,0,0.301597,0.301597,0.301597,0.000130691,0.000130668,0.928625,0.301597,0.00550704,0.152088,0.425838,0.425838,0.425838,
5.625,0.045321,0.045321,0.045321,0.045321,0.045321,0.045321,0.48299,0.48299,0.227638,0.064881,0.180157,0.169835,0.364585,0.364585,0.775131,0.775114,0.775118,0.775113,0.775137,0.775135,0.775136,0.77512,0.775104,0.045321,0.177592,0.171269,0.206466,0,0.177592,0.177592,0.177592,0.48299,0.48299,0.364585,0.177592,0.0119819,0.690323,0.0208877,0.0208877,0.0208877,0.346238,0.346238,0.346238,0.346238,0.346238,0.346238,0.000130574,0.000130572,0.00502499,0.016427,0.177717,0.151493,0.927777,0.927777,0.921633,0.921633,0.921633,0.921633,0.921633,0.921633,0.921633,0.921633,0.921633,0.346238,0.295304,0.177426,0.13377,0,0.295304,0.295304,0.295304,0.000130675,0.00013062,0.927777,0.295304,0.00561554,0.176788,0.428081,0.428081,0.428081,
5.63,0.0447447,0.0447447,0.0447447,0.0447447,0.0447447,0.0447447,0.483143,0.483143,0.226797,0.0600541,0.165528,0.154808,0.343299,0.343299,0.774542,0.774529,0.774532,0.774528,0.774546,0.774545,0.774546,0.774534,0.774521,0.0447447,0.156174,0.150656,0.187689,0,0.156174,0.156174,0.156174,0.483143,0.483143,0.343299,0.156174,0.0105491,0.682352,0.0196675,0.0196675,0.0196675,0.356791,0.356791,0.356791,0.356791,0.356791,0.356791,0.00013055,0.000130558,0.00450241,0.0153441,0.156313,0.133402,0.928523,0.928523,0.9229,0.9229,0.9229,0.9229,0.9229,0.9229,0.9229,0.9229,0.9229,0.356791,0.29868,0.156029,0.117655,0,0.29868,0.29868,0.29868,0.000130634,0.000130608,0.928523,0.29868,0.00548519,0.155856,0.426893,0.426893,0.426893,
5.635,0.045322,0.045322,0.045322,0.045322,0.045322,0.045322,0.483119,0.483119,0.227049,0.0641201,0.179712,0.169402,0.363217,0.363217,0.774781,0.774764,0.774768,0.774763,0.774786,0.774784,0.774785,0.77477,0.774754,0.045322,0.176942,0.170635,0.205922,0,0.176942,0.176942,0.176942,0.483119,0.483119,0.363217,0.176942,0.0119385,0.690039,0.0205844,0.0205844,0.0205844,0.346778,0.346778,0.346778,0.346778,0.346778,0.346778,0.000130549,0.000130548,0.00500879,0.01621,0.177062,0.15094,0.927764,0.927764,0.922145,0.922145,0.922145,0.922145,0.922145,0.922145,0.922145,0.922145,0.922145,0.346778,0.294753,0.176777,0.133277,0,0.294753,0.294753,0.294753,0.00013065,0.000130597,0.927764,0.294753,0.00559883,0.176151,0.428258,0.428258,0.428258,
5.64,0.0449091,0.0449091,0.0449091,0.0449091,0.0449091,0.0449091,0.483763,0.483763,0.22393,0.0573999,0.167274,0.156728,0.342047,0.342047,0.772836,0.772822,0.772825,0.772821,0.772839,0.772838,0.772839,0.772826,0.772813,0.0449091,0.158741,0.153081,0.190073,0,0.158741,0.158741,0.158741,0.483763,0.483763,0.342047,0.158741,0.0107211,0.683066,0.0184131,0.0184131,0.0184131,0.356667,0.356667,0.356667,0.356667,0.356667,0.356667,0.000130423,0.000130431,0.00456324,0.0145053,0.158847,0.135552,0.92821,0.92821,0.925202,0.925202,0.925202,0.925202,0.925202,0.925202,0.925202,0.925202,0.925202,0.356667,0.294828,0.158593,0.119567,0,0.294828,0.294828,0.294828,0.000130508,0.000130482,0.92821,0.294828,0.00543356,0.158353,0.428137,0.428137,0.428137,
5.645,0.0456438,0.0456438,0.0456438,0.0456438,0.0456438,0.0456438,0.483828,0.483828,0.223667,0.061845,0.184928,0.174917,0.366109,0.366109,0.772752,0.772734,0.772738,0.772733,0.772759,0.772756,0.772757,0.77274,0.772724,0.0456438,0.184597,0.177945,0.212796,0,0.184597,0.184597,0.184597,0.483828,0.483828,0.366109,0.184597,0.012451,0.692556,0.0192873,0.0192873,0.0192873,0.344396,0.344396,0.344396,0.344396,0.344396,0.344396,0.000130391,0.000130387,0.0051933,0.0153985,0.184673,0.157384,0.927172,0.927172,0.924678,0.924678,0.924678,0.924678,0.924678,0.924678,0.924678,0.924678,0.924678,0.344396,0.289265,0.184425,0.139011,0,0.289265,0.289265,0.289265,0.000130495,0.000130436,0.927172,0.289265,0.00556198,0.183617,0.430022,0.430022,0.430022,
