time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.735,0.372401,0.372401,0.372401,0.372401,0.372401,0.372401,0.153071,0.153071,0.153901,0.212066,0.0628755,0.060212,0.091145,0.091145,0.091491,0.091491,0.091491,0.091491,0.091491,0.091491,0.091491,0.091491,0.091491,0.372401,0.157305,0.124659,0.119705,0,0.157305,0.157305,0.157305,0.153071,0.153071,0.091145,0.157305,0.0749666,0.0501934,0.277545,0.277545,0.277545,0,0,0,0,0,0,0,0,0.105528,0.0692566,0.123508,0.103311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109969,0.113096,0.000317293,0,0,0,0,0,0,0,0.105418,0.130311,0,0,0,
5.74,0.371786,0.371786,0.371786,0.371786,0.371786,0.371786,0.153242,0.153242,0.076462,0.107497,0.0649331,0.0871685,0.091564,0.091564,0.09093,0.09093,0.09093,0.09093,0.09093,0.09093,0.09093,0.09093,0.09093,0.371786,0.156562,0.181005,0.156397,0,0.156562,0.156562,0.156562,0.153242,0.153242,0.091564,0.156562,0.0367882,0.07741,0.27599,0.27599,0.27599,0,0,0,0,0,0,0,0,0.12115,0.0594845,0.118159,0.105038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892916,0.11437,0.000387589,0,0,0,0,0,0,0,0.095702,0.124399,0,0,0,
5.745,0.371204,0.371204,0.371204,0.371204,0.371204,0.371204,0.153385,0.153385,0.108951,0.153148,0.0627437,0.0863075,0.091978,0.091978,0.090383,0.090383,0.090383,0.090383,0.090383,0.090383,0.090383,0.090383,0.090383,0.371204,0.155762,0.177837,0.157102,0,0.155762,0.155762,0.155762,0.153385,0.153385,0.091978,0.155762,0.0531898,0.0763465,0.274521,0.274521,0.274521,0,0,0,0,0,0,0,0,0.11888,0.0660726,0.12369,0.105951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974408,0.120584,0.000384647,0,0,0,0,0,0,0,0.105406,0.127593,0,0,0,
5.75,0.370657,0.370657,0.370657,0.370657,0.370657,0.370657,0.153501,0.153501,0.101218,0.143645,0.0544316,0.0643063,0.092387,0.092387,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.370657,0.1549,0.137213,0.122579,0,0.1549,0.1549,0.1549,0.153501,0.153501,0.092387,0.1549,0.0498459,0.0582203,0.273132,0.273132,0.273132,0,0,0,0,0,0,0,0,0.101528,0.0561838,0.0983475,0.0902852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804489,0.102687,0.000289659,0,0,0,0,0,0,0,0.0857214,0.114788,0,0,0,
5.755,0.370148,0.370148,0.370148,0.370148,0.370148,0.370148,0.153588,0.153588,0.168621,0.233183,0.0610026,0.0599341,0.092796,0.092796,0.089311,0.089311,0.089311,0.089311,0.089311,0.089311,0.089311,0.089311,0.089311,0.370148,0.153973,0.123644,0.120211,0,0.153973,0.153973,0.153973,0.153588,0.153588,0.092796,0.153973,0.0825113,0.0501174,0.271814,0.271814,0.271814,0,0,0,0,0,0,0,0,0.103934,0.0720451,0.12472,0.10286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112397,0.11587,0.000313169,0,0,0,0,0,0,0,0.109453,0.131038,0,0,0,
5.76,0.369679,0.369679,0.369679,0.369679,0.369679,0.369679,0.153648,0.153648,0.0891761,0.127606,0.0581532,0.086836,0.093203,0.093203,0.088779,0.088779,0.088779,0.088779,0.088779,0.088779,0.088779,0.088779,0.088779,0.369679,0.152978,0.180345,0.156316,0,0.152978,0.152978,0.152978,0.153648,0.153648,0.093203,0.152978,0.0438256,0.0785407,0.270562,0.270562,0.270562,0,0,0,0,0,0,0,0,0.115287,0.0604948,0.112414,0.0992178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849486,0.115255,0.000368399,0,0,0,0,0,0,0,0.0969831,0.119631,0,0,0,
5.765,0.369251,0.369251,0.369251,0.369251,0.369251,0.369251,0.153679,0.153679,0.196454,0.270152,0.0602507,0.0648918,0.093612,0.093612,0.088246,0.088246,0.088246,0.088246,0.088246,0.088246,0.088246,0.088246,0.088246,0.369251,0.151916,0.128598,0.127811,0,0.151916,0.151916,0.151916,0.153679,0.153679,0.093612,0.151916,0.0960547,0.0524156,0.269368,0.269368,0.269368,0,0,0,0,0,0,0,0,0.102572,0.0793549,0.13858,0.105848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125886,0.122152,0.000343083,0,0,0,0,0,0,0,0.123127,0.131725,0,0,0,
5.77,0.368865,0.368865,0.368865,0.368865,0.368865,0.368865,0.153684,0.153684,0.11726,0.164958,0.0580931,0.0802475,0.094023,0.094023,0.087709,0.087709,0.087709,0.087709,0.087709,0.087709,0.087709,0.087709,0.087709,0.368865,0.150786,0.165089,0.147438,0,0.150786,0.150786,0.150786,0.153684,0.153684,0.094023,0.150786,0.0575223,0.0709779,0.268226,0.268226,0.268226,0,0,0,0,0,0,0,0,0.110885,0.0650345,0.118226,0.100051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949649,0.116207,0.00035791,0,0,0,0,0,0,0,0.103125,0.121849,0,0,0,
5.775,0.368521,0.368521,0.368521,0.368521,0.368521,0.368521,0.153663,0.153663,0.119181,0.166589,0.0604684,0.0795921,0.094435,0.094435,0.087166,0.087166,0.087166,0.087166,0.087166,0.087166,0.087166,0.087166,0.087166,0.368521,0.149589,0.16342,0.146662,0,0.149589,0.149589,0.149589,0.153663,0.153663,0.094435,0.149589,0.0582063,0.0696464,0.267131,0.267131,0.267131,0,0,0,0,0,0,0,0,0.112481,0.0659199,0.121698,0.102531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986498,0.116758,0.000363835,0,0,0,0,0,0,0,0.104434,0.124381,0,0,0,
5.78,0.368222,0.368222,0.368222,0.368222,0.368222,0.368222,0.153618,0.153618,0.143387,0.199169,0.0585249,0.0687134,0.094849,0.094849,0.086617,0.086617,0.086617,0.086617,0.086617,0.086617,0.086617,0.086617,0.086617,0.368222,0.14833,0.140746,0.131079,0,0.14833,0.14833,0.14833,0.153618,0.153618,0.094849,0.14833,0.0701534,0.0588851,0.266074,0.266074,0.266074,0,0,0,0,0,0,0,0,0.104827,0.0679411,0.121051,0.0998497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10374,0.113956,0.000332251,0,0,0,0,0,0,0,0.105652,0.123888,0,0,0,
5.785,0.367965,0.367965,0.367965,0.367965,0.367965,0.367965,0.153551,0.153551,0.159224,0.220772,0.0578605,0.0600906,0.095266,0.095266,0.086061,0.086061,0.086061,0.086061,0.086061,0.086061,0.086061,0.086061,0.086061,0.367965,0.147013,0.123886,0.119142,0,0.147013,0.147013,0.147013,0.153551,0.153551,0.095266,0.147013,0.0780235,0.0508135,0.265051,0.265051,0.265051,0,0,0,0,0,0,0,0,0.100514,0.0690676,0.119293,0.098472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106379,0.112192,0.000305437,0,0,0,0,0,0,0,0.105376,0.125142,0,0,0,
5.79,0.367751,0.367751,0.367751,0.367751,0.367751,0.367751,0.153463,0.153463,0.134492,0.187491,0.0578555,0.06895,0.095683,0.095683,0.085497,0.085497,0.085497,0.085497,0.085497,0.085497,0.085497,0.085497,0.085497,0.367751,0.145643,0.142204,0.131077,0,0.145643,0.145643,0.145643,0.153463,0.153463,0.095683,0.145643,0.0658695,0.0597831,0.264056,0.264056,0.264056,0,0,0,0,0,0,0,0,0.104848,0.0658269,0.117157,0.0983629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992682,0.112375,0.000327453,0,0,0,0,0,0,0,0.102244,0.122333,0,0,0,
5.795,0.367579,0.367579,0.367579,0.367579,0.367579,0.367579,0.153357,0.153357,0.206088,0.284107,0.0593002,0.0667958,0.096101,0.096101,0.084929,0.084929,0.084929,0.084929,0.084929,0.084929,0.084929,0.084929,0.084929,0.367579,0.144227,0.131947,0.131377,0,0.144227,0.144227,0.144227,0.153357,0.153357,0.096101,0.144227,0.101009,0.0542799,0.263082,0.263082,0.263082,0,0,0,0,0,0,0,0,0.102817,0.0818186,0.140782,0.106439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128086,0.125435,0.00034741,0,0,0,0,0,0,0,0.127131,0.132863,0,0,0,
5.8,0.367446,0.367446,0.367446,0.367446,0.367446,0.367446,0.153237,0.153237,0.13408,0.187225,0.0559148,0.0667222,0.09652,0.09652,0.084356,0.084356,0.084356,0.084356,0.084356,0.084356,0.084356,0.084356,0.084356,0.367446,0.14277,0.137857,0.127355,0,0.14277,0.14277,0.14277,0.153237,0.153237,0.09652,0.14277,0.0657799,0.0580356,0.262123,0.262123,0.262123,0,0,0,0,0,0,0,0,0.101848,0.0646015,0.113694,0.0956102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967059,0.11005,0.000315749,0,0,0,0,0,0,0,0.100056,0.119566,0,0,0,
5.805,0.367351,0.367351,0.367351,0.367351,0.367351,0.367351,0.153103,0.153103,0.238404,0.329075,0.0584723,0.0574166,0.096938,0.096938,0.083782,0.083782,0.083782,0.083782,0.083782,0.083782,0.083782,0.083782,0.083782,0.367351,0.14128,0.113601,0.119836,0,0.14128,0.14128,0.14128,0.153103,0.153103,0.096938,0.14128,0.117224,0.0456079,0.261171,0.261171,0.261171,0,0,0,0,0,0,0,0,0.098816,0.0864959,0.141715,0.106574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134909,0.12766,0.000317949,0,0,0,0,0,0,0,0.131611,0.137722,0,0,0,
5.81,0.367291,0.367291,0.367291,0.367291,0.367291,0.367291,0.152958,0.152958,0.131559,0.183826,0.0552646,0.065904,0.097356,0.097356,0.083209,0.083209,0.083209,0.083209,0.083209,0.083209,0.083209,0.083209,0.083209,0.367291,0.139763,0.136379,0.125834,0,0.139763,0.139763,0.139763,0.152958,0.152958,0.097356,0.139763,0.0645591,0.0574372,0.26022,0.26022,0.26022,0,0,0,0,0,0,0,0,0.100799,0.063628,0.111857,0.0944132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950381,0.108675,0.000311181,0,0,0,0,0,0,0,0.0984657,0.118207,0,0,0,
5.815,0.367265,0.367265,0.367265,0.367265,0.367265,0.367265,0.152805,0.152805,0.113617,0.159892,0.0565791,0.0756049,0.097773,0.097773,0.08264,0.08264,0.08264,0.08264,0.08264,0.08264,0.08264,0.08264,0.08264,0.367265,0.138226,0.156339,0.139885,0,0.138226,0.138226,0.138226,0.152805,0.152805,0.097773,0.138226,0.0557481,0.0669873,0.259261,0.259261,0.259261,0,0,0,0,0,0,0,0,0.107165,0.062539,0.113031,0.096734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913503,0.111786,0.000339177,0,0,0,0,0,0,0,0.0985012,0.118706,0,0,0,
5.82,0.367268,0.367268,0.367268,0.367268,0.367268,0.367268,0.152647,0.152647,0.156498,0.217135,0.0561468,0.0611035,0.098189,0.098189,0.082079,0.082079,0.082079,0.082079,0.082079,0.082079,0.082079,0.082079,0.082079,0.367268,0.136674,0.125286,0.11992,0,0.136674,0.136674,0.136674,0.152647,0.152647,0.098189,0.136674,0.0767286,0.0517784,0.258287,0.258287,0.258287,0,0,0,0,0,0,0,0,0.0987176,0.0682201,0.118043,0.0965251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104569,0.110962,0.000305934,0,0,0,0,0,0,0,0.104713,0.121984,0,0,0,
5.825,0.367298,0.367298,0.367298,0.367298,0.367298,0.367298,0.152485,0.152485,0.168949,0.234548,0.0541905,0.0548434,0.098603,0.098603,0.081529,0.081529,0.081529,0.081529,0.081529,0.081529,0.081529,0.081529,0.081529,0.367298,0.13511,0.112937,0.111111,0,0.13511,0.13511,0.13511,0.152485,0.152485,0.098603,0.13511,0.0830393,0.0461598,0.257287,0.257287,0.257287,0,0,0,0,0,0,0,0,0.0941477,0.0688535,0.115354,0.0940511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105205,0.109317,0.000282908,0,0,0,0,0,0,0,0.104304,0.121299,0,0,0,
5.83,0.367352,0.367352,0.367352,0.367352,0.367352,0.367352,0.152322,0.152322,0.131828,0.185079,0.0532848,0.0655547,0.099017,0.099017,0.080994,0.080994,0.080994,0.080994,0.080994,0.080994,0.080994,0.080994,0.080994,0.367352,0.13354,0.136113,0.125325,0,0.13354,0.13354,0.13354,0.152322,0.152322,0.099017,0.13354,0.0649296,0.0577515,0.256255,0.256255,0.256255,0,0,0,0,0,0,0,0,0.0991918,0.0630829,0.108769,0.0923195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922542,0.108211,0.000303292,0,0,0,0,0,0,0,0.097401,0.116482,0,0,0,
5.835,0.367426,0.367426,0.367426,0.367426,0.367426,0.367426,0.15216,0.15216,0.17718,0.245472,0.0529238,0.0438966,0.099429,0.099429,0.080477,0.080477,0.080477,0.080477,0.080477,0.080477,0.080477,0.080477,0.080477,0.367426,0.131966,0.091864,0.0949461,0,0.131966,0.131966,0.131966,0.15216,0.15216,0.099429,0.131966,0.0871039,0.0361224,0.255179,0.255179,0.255179,0,0,0,0,0,0,0,0,0.0879801,0.067448,0.109802,0.0905397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104433,0.103952,0.00024653,0,0,0,0,0,0,0,0.0998514,0.119985,0,0,0,
5.84,0.367518,0.367518,0.367518,0.367518,0.367518,0.367518,0.152001,0.152001,0.183639,0.254101,0.0524045,0.0397377,0.09984,0.09984,0.079981,0.079981,0.079981,0.079981,0.079981,0.079981,0.079981,0.079981,0.079981,0.367518,0.130388,0.0834907,0.088913,0,0.130388,0.130388,0.130388,0.152001,0.152001,0.09984,0.130388,0.0902815,0.03212,0.254053,0.254053,0.254053,0,0,0,0,0,0,0,0,0.0854102,0.0676523,0.108841,0.0894828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105487,0.102469,0.000233967,0,0,0,0,0,0,0,0.099376,0.119764,0,0,0,
5.845,0.367625,0.367625,0.367625,0.367625,0.367625,0.367625,0.151848,0.151848,0.179033,0.247553,0.0536545,0.0431906,0.100251,0.100251,0.079508,0.079508,0.079508,0.079508,0.079508,0.079508,0.079508,0.079508,0.079508,0.367625,0.128807,0.0901583,0.0939282,0,0.128807,0.128807,0.128807,0.151848,0.151848,0.100251,0.128807,0.0879086,0.0351131,0.252868,0.252868,0.252868,0,0,0,0,0,0,0,0,0.0880669,0.067863,0.111183,0.091264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106133,0.103926,0.000247656,0,0,0,0,0,0,0,0.100454,0.120694,0,0,0,
5.85,0.367743,0.367743,0.367743,0.367743,0.367743,0.367743,0.151703,0.151703,0.179679,0.248991,0.055186,0.0616736,0.10066,0.10066,0.079063,0.079063,0.079063,0.079063,0.079063,0.079063,0.079063,0.079063,0.079063,0.367743,0.127222,0.124404,0.121797,0,0.127222,0.127222,0.127222,0.151703,0.151703,0.10066,0.127222,0.0882584,0.0514846,0.251617,0.251617,0.251617,0,0,0,0,0,0,0,0,0.0973478,0.0733547,0.124643,0.0979853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112448,0.115516,0.000312375,0,0,0,0,0,0,0,0.11299,0.123975,0,0,0,
5.855,0.36787,0.36787,0.36787,0.36787,0.36787,0.36787,0.151568,0.151568,0.197504,0.272782,0.0516573,0.0347111,0.101068,0.101068,0.078645,0.078645,0.078645,0.078645,0.078645,0.078645,0.078645,0.078645,0.078645,0.36787,0.12563,0.0728283,0.0818841,0,0.12563,0.12563,0.12563,0.151568,0.151568,0.101068,0.12563,0.0971171,0.0270237,0.250294,0.250294,0.250294,0,0,0,0,0,0,0,0,0.0819715,0.0692353,0.109519,0.0886799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108981,0.101793,0.000220461,0,0,0,0,0,0,0,0.100936,0.120111,0,0,0,
5.86,0.368003,0.368003,0.368003,0.368003,0.368003,0.368003,0.151447,0.151447,0.15833,0.220093,0.0583003,0.0775879,0.101475,0.101475,0.078257,0.078257,0.078257,0.078257,0.078257,0.078257,0.078257,0.078257,0.078257,0.368003,0.12403,0.156013,0.145093,0,0.12403,0.12403,0.12403,0.151447,0.151447,0.101475,0.12403,0.0776356,0.0663358,0.248895,0.248895,0.248895,0,0,0,0,0,0,0,0,0.107983,0.0736303,0.130963,0.103535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111191,0.122105,0.000365081,0,0,0,0,0,0,0,0.116511,0.126352,0,0,0,
5.865,0.36814,0.36814,0.36814,0.36814,0.36814,0.36814,0.151341,0.151341,0.205023,0.28306,0.0505418,0.0314526,0.10188,0.10188,0.077901,0.077901,0.077901,0.077901,0.077901,0.077901,0.077901,0.077901,0.077901,0.36814,0.122418,0.065999,0.0771591,0,0.122418,0.122418,0.122418,0.151341,0.151341,0.10188,0.122418,0.100874,0.0238883,0.247416,0.247416,0.247416,0,0,0,0,0,0,0,0,0.0791558,0.0697566,0.108797,0.0873349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110019,0.100802,0.000209707,0,0,0,0,0,0,0,0.101201,0.11937,0,0,0,
5.87,0.368277,0.368277,0.368277,0.368277,0.368277,0.368277,0.151254,0.151254,0.166999,0.232891,0.056632,0.0905301,0.102283,0.102283,0.077576,0.077576,0.077576,0.077576,0.077576,0.077576,0.077576,0.077576,0.077576,0.368277,0.120789,0.178987,0.16451,0,0.120789,0.120789,0.120789,0.151254,0.151254,0.102283,0.120789,0.0821296,0.0778142,0.245857,0.245857,0.245857,0,0,0,0,0,0,0,0,0.111346,0.0785762,0.140202,0.106099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116042,0.130557,0.000406748,0,0,0,0,0,0,0,0.127324,0.126186,0,0,0,
5.875,0.368412,0.368412,0.368412,0.368412,0.368412,0.368412,0.15119,0.15119,0.215069,0.296819,0.0485261,0.0252057,0.102684,0.102684,0.077283,0.077283,0.077283,0.077283,0.077283,0.077283,0.077283,0.077283,0.077283,0.368412,0.119139,0.0533222,0.0679295,0,0.119139,0.119139,0.119139,0.15119,0.15119,0.102684,0.119139,0.105916,0.0180714,0.244217,0.244217,0.244217,0,0,0,0,0,0,0,0,0.0740576,0.0698038,0.106091,0.084458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110416,0.0981367,0.000187882,0,0,0,0,0,0,0,0.10017,0.117581,0,0,0,
5.88,0.368543,0.368543,0.368543,0.368543,0.368543,0.368543,0.15115,0.15115,0.221516,0.305575,0.0470711,0.0163997,0.103084,0.103084,0.077021,0.077021,0.077021,0.077021,0.077021,0.077021,0.077021,0.077021,0.077021,0.368543,0.117465,0.0364827,0.0549221,0,0.117465,0.117465,0.117465,0.15115,0.15115,0.103084,0.117465,0.109153,0.0101508,0.242498,0.242498,0.242498,0,0,0,0,0,0,0,0,0.0687904,0.0685211,0.100905,0.0811711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109099,0.0937258,0.000157029,0,0,0,0,0,0,0,0.096315,0.11613,0,0,0,
5.885,0.368667,0.368667,0.368667,0.368667,0.368667,0.368667,0.151139,0.151139,0.198235,0.274831,0.0495008,0.0307841,0.103481,0.103481,0.07679,0.07679,0.07679,0.07679,0.07679,0.07679,0.07679,0.07679,0.07679,0.368667,0.115762,0.0663161,0.07627,0,0.115762,0.115762,0.115762,0.151139,0.151139,0.103481,0.115762,0.0977671,0.0243739,0.240702,0.240702,0.240702,0,0,0,0,0,0,0,0,0.0790926,0.0678156,0.103522,0.085551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104756,0.0996601,0.000198942,0,0,0,0,0,0,0,0.0975039,0.118527,0,0,0,
5.89,0.368782,0.368782,0.368782,0.368782,0.368782,0.368782,0.151159,0.151159,0.232353,0.320127,0.0484505,0.0142919,0.103877,0.103877,0.076587,0.076587,0.076587,0.076587,0.076587,0.076587,0.076587,0.076587,0.076587,0.368782,0.114027,0.0321523,0.0527384,0,0.114027,0.114027,0.114027,0.151159,0.151159,0.103877,0.114027,0.114437,0.0077824,0.238834,0.238834,0.238834,0,0,0,0,0,0,0,0,0.0693392,0.0708087,0.10399,0.0832381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113662,0.0955731,0.00015538,0,0,0,0,0,0,0,0.0991546,0.119598,0,0,0,
5.895,0.368886,0.368886,0.368886,0.368886,0.368886,0.368886,0.151213,0.151213,0.214922,0.29693,0.0487907,0.0276472,0.104272,0.104272,0.076412,0.076412,0.076412,0.076412,0.076412,0.076412,0.076412,0.076412,0.076412,0.368886,0.112258,0.0582175,0.0718077,0,0.112258,0.112258,0.112258,0.151213,0.151213,0.104272,0.112258,0.105897,0.0204392,0.236899,0.236899,0.236899,0,0,0,0,0,0,0,0,0.0757006,0.0705125,0.107351,0.0854538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11076,0.0999846,0.000195215,0,0,0,0,0,0,0,0.101606,0.118514,0,0,0,
5.9,0.368976,0.368976,0.368976,0.368976,0.368976,0.368976,0.151303,0.151303,0.195412,0.271562,0.0517742,0.0673962,0.104668,0.104668,0.076262,0.076262,0.076262,0.076262,0.076262,0.076262,0.076262,0.076262,0.076262,0.368976,0.110454,0.133433,0.130577,0,0.110454,0.110454,0.110454,0.151303,0.151303,0.104668,0.110454,0.096335,0.0565095,0.234901,0.234901,0.234901,0,0,0,0,0,0,0,0,0.0958314,0.0775029,0.129527,0.0974502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116257,0.120515,0.000327782,0,0,0,0,0,0,0,0.121064,0.122237,0,0,0,
5.905,0.36905,0.36905,0.36905,0.36905,0.36905,0.36905,0.151431,0.151431,0.236284,0.325758,0.0462991,0.0138052,0.105065,0.105065,0.076133,0.076133,0.076133,0.076133,0.076133,0.076133,0.076133,0.076133,0.076133,0.36905,0.108614,0.0304375,0.0516765,0,0.108614,0.108614,0.108614,0.151431,0.151431,0.105065,0.108614,0.116487,0.00732513,0.232846,0.232846,0.232846,0,0,0,0,0,0,0,0,0.0665146,0.0709602,0.103083,0.0811276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113238,0.0948282,0.000151017,0,0,0,0,0,0,0,0.0996492,0.116991,0,0,0,
5.91,0.369107,0.369107,0.369107,0.369107,0.369107,0.369107,0.151599,0.151599,0.16844,0.236033,0.0547509,0.0943732,0.105464,0.105464,0.076024,0.076024,0.076024,0.076024,0.076024,0.076024,0.076024,0.076024,0.076024,0.369107,0.10674,0.18653,0.170416,0,0.10674,0.10674,0.10674,0.151599,0.151599,0.105464,0.10674,0.0831275,0.0819229,0.230741,0.230741,0.230741,0,0,0,0,0,0,0,0,0.111706,0.0794482,0.140011,0.105392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114628,0.132957,0.000412715,0,0,0,0,0,0,0,0.129317,0.125221,0,0,0,
5.915,0.369144,0.369144,0.369144,0.369144,0.369144,0.369144,0.151806,0.151806,0.241068,0.332244,0.045113,0.00806412,0.105867,0.105867,0.07593,0.07593,0.07593,0.07593,0.07593,0.07593,0.07593,0.07593,0.07593,0.369144,0.104834,0.0192925,0.0431298,0,0.104834,0.104834,0.104834,0.151806,0.151806,0.105867,0.104834,0.118887,0.00211494,0.228591,0.228591,0.228591,0,0,0,0,0,0,0,0,0.0627228,0.0701848,0.0997765,0.0787692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112488,0.0918686,0.000130881,0,0,0,0,0,0,0,0.0973064,0.115697,0,0,0,
5.92,0.369162,0.369162,0.369162,0.369162,0.369162,0.369162,0.152054,0.152054,0.235084,0.324614,0.0444365,0.0132913,0.106276,0.106276,0.075849,0.075849,0.075849,0.075849,0.075849,0.075849,0.075849,0.075849,0.075849,0.369162,0.1029,0.0295045,0.0505862,0,0.1029,0.1029,0.1029,0.152054,0.152054,0.106276,0.1029,0.116044,0.00724464,0.226402,0.226402,0.226402,0,0,0,0,0,0,0,0,0.064509,0.0700443,0.100275,0.0788765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110639,0.0935507,0.000144255,0,0,0,0,0,0,0,0.0982205,0.114563,0,0,0,
5.925,0.369158,0.369158,0.369158,0.369158,0.369158,0.369158,0.15234,0.15234,0.257186,0.35405,0.0453576,0.0106378,0.10669,0.10669,0.075775,0.075775,0.075775,0.075775,0.075775,0.075775,0.075775,0.075775,0.075775,0.369158,0.100942,0.0224676,0.0476554,0,0.100942,0.100942,0.100942,0.15234,0.15234,0.10669,0.100942,0.126803,0.00354468,0.22418,0.22418,0.22418,0,0,0,0,0,0,0,0,0.0633003,0.0745689,0.107171,0.0812989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119856,0.0964015,0.000145867,0,0,0,0,0,0,0,0.104905,0.117965,0,0,0,
5.93,0.369133,0.369133,0.369133,0.369133,0.369133,0.369133,0.152663,0.152663,0.202218,0.280585,0.0457783,0.027431,0.107111,0.107111,0.075705,0.075705,0.075705,0.075705,0.075705,0.075705,0.075705,0.075705,0.075705,0.369133,0.098966,0.0589009,0.0705231,0,0.098966,0.098966,0.098966,0.152663,0.152663,0.107111,0.098966,0.0998984,0.0214203,0.22193,0.22193,0.22193,0,0,0,0,0,0,0,0,0.0731994,0.0667693,0.0995366,0.0809289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102393,0.0963105,0.000182405,0,0,0,0,0,0,0,0.0957716,0.113418,0,0,0,
5.935,0.369087,0.369087,0.369087,0.369087,0.369087,0.369087,0.153022,0.153022,0.217281,0.301637,0.0488606,0.0552666,0.10754,0.10754,0.075635,0.075635,0.075635,0.075635,0.075635,0.075635,0.075635,0.075635,0.075635,0.369087,0.096979,0.109242,0.113244,0,0.096979,0.096979,0.096979,0.153022,0.153022,0.10754,0.096979,0.107301,0.0452756,0.219657,0.219657,0.219657,0,0,0,0,0,0,0,0,0.0874166,0.0784329,0.125308,0.0932774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118237,0.116759,0.00028651,0,0,0,0,0,0,0,0.120006,0.121025,0,0,0,
5.94,0.369018,0.369018,0.369018,0.369018,0.369018,0.369018,0.153412,0.153412,0.230327,0.318465,0.0435975,0.0155197,0.107976,0.107976,0.07556,0.07556,0.07556,0.07556,0.07556,0.07556,0.07556,0.07556,0.07556,0.369018,0.094986,0.0339534,0.0535416,0,0.094986,0.094986,0.094986,0.153412,0.153412,0.107976,0.094986,0.113778,0.00958651,0.217365,0.217365,0.217365,0,0,0,0,0,0,0,0,0.0647335,0.0693317,0.0992572,0.0781003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1085,0.0935521,0.000148127,0,0,0,0,0,0,0,0.0976522,0.113045,0,0,0,
