time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.825,0.0174804,0.0190255,0.0211594,0.0226651,0.0161919,0.0155031,0.0147037,0.0215227,0.0160407,0.0227108,0.00519585,0.0104176,0.00937467,0.0148182,0.00680959,0.00781161,0.0105376,0.0114697,0.008485,0.00527443,0.00536772,0.00764743,0.00741591,0.0305137,0.0136057,0.019509,0.0230197,-0.00146724,0.0254268,0.0166623,0.0374674,0.0181502,0.0217758,0.00685524,0.015656,0.0100619,0.0115147,0.0114784,0.0116082,0.0110221,-0.00674512,-0.00268242,-0.00616238,0.00631716,-0.0109827,-0.0058842,0.00384428,0.00425541,0.0123701,0.011516,0.0114945,0.00812677,0.00209246,0.000678724,-0.00448932,-0.00392793,0.00372736,0.00378167,0.00263231,-0.00532764,0.000922614,0.00153663,0.000971083,0.0113237,0.00376688,0.0163746,0.0140221,-0.00206435,0.00333015,-0.00100172,0.0124349,0.00608283,0.012743,0.00712277,0.00267844,0.0138174,0.0110628,-0.00382706,-0.0037078,-0.00369629,
5.83,0.0175264,0.0190156,0.0212209,0.0226553,0.0162935,0.0156827,0.014628,0.0213392,0.0162222,0.0226338,0.00512493,0.0103761,0.00944019,0.0147738,0.00674875,0.00776356,0.0104864,0.0112849,0.00838418,0.00526512,0.00506556,0.00743202,0.00732006,0.0305795,0.0135268,0.0197105,0.0230743,-0.00143913,0.0252881,0.0165069,0.0372654,0.0182565,0.0218331,0.00688192,0.0157766,0.00978921,0.0114684,0.0114782,0.0115749,0.0110185,-0.00677775,-0.00269881,-0.00612387,0.00615382,-0.0107602,-0.00576756,0.00383328,0.00425036,0.0123941,0.0115324,0.0113465,0.00800252,0.00208872,0.000581199,-0.00443406,-0.00385679,0.00367151,0.00360236,0.00254717,-0.00525779,-0.000725602,0.00146973,0.000906915,0.0113658,0.00364934,0.0164025,0.0140478,-0.00200769,0.00325033,-0.00107146,0.0121996,0.00620437,0.0128377,0.00696611,0.00257715,0.0136908,0.0109117,-0.0038102,-0.00369669,-0.00368472,
5.835,0.0175883,0.019021,0.0212882,0.0226537,0.0164054,0.0158745,0.0145502,0.0211553,0.016398,0.022809,0.00505998,0.0100719,0.00950383,0.0147266,0.00668178,0.00771481,0.010437,0.0110934,0.00827842,0.00524801,0.00476341,0.00720491,0.00721648,0.0306379,0.0134487,0.019227,0.0228883,-0.00141436,0.0251491,0.0163555,0.0370534,0.0183541,0.0218823,0.006916,0.0158773,0.0100665,0.011181,0.0114948,0.0115588,0.0110292,-0.00679995,-0.00271145,-0.00608129,0.00599519,-0.0105357,-0.00565436,0.00382673,0.00424545,0.0123806,0.0115584,0.0111903,0.00787325,0.00208276,0.000479207,-0.00437738,-0.00378607,0.00361792,0.00343395,0.00246817,-0.00518181,-0.00028716,0.00137065,0.000831914,0.0114003,0.00353645,0.0164534,0.0140594,-0.00195157,0.00317341,-0.00112975,0.0119544,0.00632347,0.0129265,0.00681089,0.00248155,0.0135664,0.0107631,-0.00378765,-0.00368008,-0.00366705,
5.84,0.0176665,0.0190414,0.0213592,0.0226578,0.0165251,0.0160748,0.0144692,0.0209727,0.0165696,0.0230804,0.00499981,0.00969597,0.00956567,0.0146763,0.00661236,0.00766269,0.0103878,0.0109006,0.00816691,0.00522177,0.00445794,0.00697033,0.00710555,0.0306871,0.0133717,0.0185398,0.0226343,-0.00139387,0.0250116,0.0162102,0.0368369,0.0184413,0.0219197,0.00695709,0.0159605,0.0103035,0.0108192,0.0115272,0.011559,0.0110535,-0.0068093,-0.00271813,-0.00603782,0.0058402,-0.0103116,-0.0055423,0.0038231,0.00423997,0.0123257,0.011599,0.0110314,0.00774188,0.00207449,0.000369967,-0.00432159,-0.00371889,0.00356417,0.00327728,0.00239247,-0.00510549,0.00854042,0.00138733,0.000768579,0.0114274,0.00343078,0.016537,0.0140574,-0.00189699,0.00310138,-0.00117344,0.0117033,0.00643876,0.0130084,0.00665774,0.00239268,0.0134549,0.0106213,-0.00375992,-0.00365832,-0.00364378,
5.845,0.0177549,0.019075,0.0214283,0.0226638,0.0166431,0.0162762,0.0143841,0.0207931,0.0167369,0.0233254,0.00496439,0.00948099,0.00962555,0.0146271,0.0065382,0.00760778,0.0103353,0.0107058,0.00805047,0.00518605,0.00416289,0.00673135,0.00698726,0.0307236,0.0132977,0.0182975,0.0225281,-0.00137825,0.0248776,0.0160732,0.0366194,0.0185172,0.0219444,0.0070053,0.0160288,0.0104324,0.0105968,0.0115742,0.0115744,0.0110903,-0.00680169,-0.00271766,-0.00599666,0.00568749,-0.0100892,-0.00543235,0.00382092,0.00423271,0.0122599,0.0116512,0.0108801,0.00761876,0.00206393,0.000253698,-0.00426845,-0.00365637,0.00350758,0.00313179,0.00231926,-0.00503393,-0.00315661,0.00111932,0.000680395,0.0114462,0.00333529,0.0166428,0.0140518,-0.00184522,0.00303627,-0.00120255,0.0114558,0.0065486,0.0130817,0.00650708,0.00231183,0.0133683,0.0104899,-0.00372694,-0.00363168,-0.00361533,
5.85,0.0178546,0.0191214,0.0214932,0.0226691,0.0167576,0.0164782,0.0142954,0.0206183,0.0168999,0.0235378,0.00495432,0.00962036,0.00968348,0.0145787,0.00645931,0.00754404,0.0102774,0.0105083,0.00792544,0.00513745,0.00387116,0.00648565,0.00685997,0.030747,0.0132303,0.0188779,0.0227647,-0.00136864,0.0247487,0.0159465,0.0364031,0.0185793,0.0219573,0.00706052,0.0160852,0.0105113,0.0106784,0.0116342,0.0116038,0.0111384,-0.0067238,-0.00270818,-0.00596044,0.00553614,-0.00987301,-0.00532393,0.00381819,0.00422346,0.0122427,0.011738,0.0107665,0.00752438,0.00205106,0.000133768,-0.00422096,-0.00360192,0.00344605,0.00299913,0.00224687,-0.0049738,-0.00700755,0.00189575,0.000614711,0.0114562,0.00325359,0.0167835,0.014078,-0.00179755,0.0029804,-0.00121833,0.0112197,0.00665155,0.0131448,0.00635972,0.00224071,0.0134034,0.0103756,-0.00368943,-0.00360036,-0.0035815,
5.855,0.0179621,0.0191792,0.0215485,0.022671,0.0168628,0.016677,0.0142012,0.0204493,0.0170597,0.0238192,0.00491095,0.00937277,0.0097396,0.0145325,0.00637288,0.00747371,0.0102127,0.0103101,0.00779149,0.00507176,0.00358653,0.00623249,0.00672224,0.0307549,0.0131701,0.0185001,0.0226327,-0.0013655,0.0246261,0.0158325,0.0361924,0.0186271,0.0219546,0.00712235,0.0161327,0.0107269,0.0104346,0.0117059,0.0116457,0.0111966,-0.00664156,-0.00268827,-0.00593217,0.00538436,-0.0096666,-0.00521761,0.0038131,0.00421143,0.0122034,0.0118241,0.010659,0.00743461,0.00203582,7.54138e-06,-0.00418123,-0.00355751,0.00337613,0.00287918,0.0021746,-0.00493087,-0.00808741,5.27172e-05,0.000505694,0.0114572,0.00318752,0.016925,0.0140974,-0.00175604,0.00293549,-0.00122161,0.010998,0.00674571,0.0131968,0.00621598,0.00218052,0.0134081,0.0102721,-0.00364725,-0.00356511,-0.00354329,
5.86,0.0180765,0.0192485,0.0215921,0.0226663,0.0169578,0.0168718,0.0141019,0.0202879,0.0172135,0.0238809,0.00494811,0.00981857,0.0097937,0.0144868,0.00627663,0.00739708,0.0101386,0.010107,0.00764813,0.00498778,0.00331327,0.00597039,0.00657326,0.0307468,0.0131177,0.0198184,0.0231296,-0.00136984,0.0245118,0.0157329,0.0359907,0.0186581,0.0219378,0.00719071,0.0161742,0.010543,0.0107804,0.0117876,0.0116986,0.0112634,-0.00653778,-0.00265654,-0.0059145,0.00523079,-0.00947725,-0.00511168,0.00380383,0.00419627,0.012255,0.0119229,0.0105919,0.00738256,0.00201821,-0.0001222,-0.00415157,-0.00352554,0.00329619,0.00277386,0.00210044,-0.00491008,-0.00848383,0.0148449,0.000422661,0.0114494,0.00314094,0.0170628,0.0141559,-0.00172272,0.00290374,-0.00121319,0.0107965,0.00682961,0.0132359,0.00607649,0.0021329,0.0134962,0.0101879,-0.00360171,-0.00352592,-0.00350083,
5.865,0.0181929,0.019326,0.0216195,0.0226519,0.0170351,0.0170578,0.0139966,0.0201354,0.0173631,0.0241081,0.0049052,0.00956919,0.00984592,0.0144471,0.00617197,0.00731036,0.0100535,0.00990077,0.00749302,0.00488551,0.00305232,0.00570084,0.00641189,0.0307207,0.013076,0.0194163,0.0230019,-0.00138225,0.0244062,0.0156499,0.0358005,0.0186723,0.0219054,0.007265,0.0162127,0.0108096,0.0105367,0.0118778,0.0117611,0.0113375,-0.00640985,-0.00261064,-0.00591008,0.00507438,-0.00930776,-0.00500727,0.00378828,0.00417783,0.0122583,0.012007,0.0105222,0.00732671,0.00199866,-0.00025421,-0.00413392,-0.00350829,0.00320202,0.00268455,0.00202392,-0.00491639,-0.00865433,0.00167366,0.000285386,0.0114318,0.003116,0.0171846,0.0141942,-0.00169932,0.00288723,-0.00119317,0.0106191,0.00690154,0.013261,0.00594164,0.00209936,0.0135156,0.0101122,-0.00355297,-0.00348376,-0.00345493,
5.87,0.0183111,0.0194109,0.0216302,0.0226253,0.017095,0.017235,0.0138846,0.0199922,0.0175067,0.0241654,0.00492911,0.0101588,0.00989625,0.0144115,0.00605697,0.00721257,0.00995577,0.00969175,0.0073257,0.00475988,0.00280368,0.00541826,0.00623716,0.0306751,0.0130467,0.0208907,0.0236141,-0.00140282,0.0243104,0.0155845,0.0356255,0.0186684,0.021857,0.00734501,0.0162507,0.0106748,0.0109936,0.0119746,0.0118317,0.0114171,-0.0062532,-0.00254964,-0.0059221,0.00491311,-0.00916226,-0.00490306,0.00376465,0.00415584,0.0123424,0.0121172,0.0104993,0.00730664,0.00197709,-0.000256993,-0.00413003,-0.00350772,0.00309453,0.00261042,0.00194421,-0.00495506,-0.00869875,-0.000121087,0.000136443,0.0114055,0.00311528,0.0173129,0.0142798,-0.00168772,0.00288706,-0.00116131,0.0104697,0.00695977,0.0132709,0.00581186,0.00208125,0.0136657,0.010053,-0.00350152,-0.00343875,-0.00340594,
5.875,0.0184301,0.0195027,0.0216193,0.0225847,0.0171348,0.0174036,0.0137654,0.01986,0.0176465,0.0244187,0.00487045,0.00982095,0.00994471,0.0143823,0.00592864,0.00710512,0.00984501,0.00947532,0.00714427,0.00461359,0.00256783,0.00512412,0.0060472,0.0306107,0.0130283,0.0202501,0.0234185,-0.00143152,0.0242249,0.0155383,0.0354669,0.0186456,0.0217921,0.00742996,0.0162908,0.0109722,0.0106767,0.012076,0.0119083,0.0115005,-0.00606675,-0.00247155,-0.0059516,0.00474591,-0.00904143,-0.00479999,0.0037311,0.00413093,0.0123442,0.0122006,0.0104626,0.0072711,0.0019538,-0.000259116,-0.00414168,-0.00352512,0.00296892,0.00255286,0.00186166,-0.0050307,-0.00864,0.0122028,-9.00021e-05,0.0113691,0.00314046,0.0174172,0.0143276,-0.00168966,0.00290571,-0.00111724,0.0103529,0.00700277,0.0132642,0.00568746,0.00208012,0.013697,0.00999808,-0.00344803,-0.00339197,-0.00335458,
5.88,0.0185498,0.0195991,0.0215871,0.0225276,0.0171545,0.0175654,0.0136393,0.0197392,0.017785,0.0247372,0.00479272,0.00887794,0.00999143,0.0143595,0.00578962,0.00698772,0.009719,0.00924844,0.00694769,0.00444563,0.00236134,0.00481651,0.00584155,0.0305282,0.0130206,0.0179503,0.0226347,-0.00146897,0.0241499,0.0155121,0.0353283,0.0186041,0.0217107,0.00751956,0.0163351,0.0112253,0.0098449,0.0121796,0.0119887,0.0115854,-0.00584874,-0.00237519,-0.0060016,0.00457108,-0.00894742,-0.0046975,0.00368565,0.00410318,0.0122354,0.0122478,0.0103969,0.00720837,0.00192908,-0.000255528,-0.00417082,-0.00356316,0.00282475,0.00251076,0.00177794,-0.00514637,-0.00848096,0.00130833,-0.000479481,0.011324,0.00319458,0.0174897,0.0143198,-0.00170656,0.00294344,-0.00106008,0.0102715,0.00702916,0.0132402,0.00556865,0.00209704,0.0135962,0.00994325,-0.00339359,-0.00334357,-0.00330193,
5.885,0.0186661,0.0196991,0.0215315,0.022452,0.0171509,0.0177172,0.013506,0.0196308,0.0179214,0.0249389,0.00476055,0.00866449,0.0100364,0.0143436,0.0056399,0.00685772,0.00957777,0.00901277,0.00673524,0.00425735,0.00215864,0.00449603,0.00561901,0.0304264,0.0130254,0.0178888,0.0224977,-0.0015143,0.0240856,0.0155061,0.0352102,0.0185432,0.0216141,0.00761291,0.0163857,0.0112306,0.00965883,0.0122834,0.0120706,0.0116702,-0.00559876,-0.00225927,-0.00607387,0.00438812,-0.00888071,-0.00459653,0.00362657,0.00407314,0.0120951,0.0122656,0.0103119,0.00713698,0.00190313,-0.000247328,-0.00421866,-0.00362285,0.00266516,0.00248577,0.00169221,-0.00530617,-0.00822114,0.000214265,-0.00126018,0.011269,0.00327804,0.0175192,0.0142833,-0.00173955,0.00300248,-0.000987721,0.0102293,0.00703715,0.0131976,0.00545583,0.0021332,0.013427,0.00989407,-0.00333871,-0.00329463,-0.00324841,
5.89,0.0187793,0.0198014,0.021451,0.0223569,0.0171244,0.0178601,0.0133656,0.0195354,0.0180579,0.0252293,0.00472732,0.00810112,0.01008,0.0143341,0.00547651,0.0067137,0.00941982,0.00876349,0.00650634,0.00404418,0.00199004,0.00415872,0.00537876,0.0303065,0.0130412,0.0167514,0.0220718,-0.00156704,0.0240322,0.0155208,0.0351155,0.0184624,0.0215038,0.00770952,0.0164438,0.0114677,0.00915876,0.0123849,0.0121522,0.011752,-0.00531527,-0.00212252,-0.00617016,0.00419474,-0.00884331,-0.00449653,0.00355239,0.00404147,0.0119213,0.0122818,0.0102201,0.00706332,0.00178459,-0.000233344,-0.00428575,-0.0037046,0.00249149,0.00247846,0.00160506,-0.00551214,-0.00786342,0.00979271,-0.00245347,0.011206,0.00339269,0.0175572,0.0142262,-0.00178943,0.00308204,-0.000896832,0.0102293,0.00702526,0.0131358,0.00534911,0.0021892,0.0132563,0.00985509,-0.0032842,-0.00324582,-0.00319504,
5.895,0.0188877,0.0199063,0.0213454,0.0222407,0.017073,0.0179934,0.0132177,0.019454,0.0181945,0.025448,0.00470658,0.00804654,0.0101222,0.0143331,0.00530155,0.00655848,0.00924443,0.00850047,0.00626005,0.00381273,0.0018025,0.00381102,0.00512132,0.0301694,0.0130697,0.016874,0.0220825,-0.00162712,0.0239893,0.0155558,0.035046,0.0183622,0.0213771,0.0078089,0.0165111,0.0115135,0.00909302,0.0124815,0.0122308,0.0118293,-0.00499827,-0.00196457,-0.0062433,0.00399073,-0.00883602,-0.004399,0.00346176,0.00400902,0.0117685,0.0123007,0.0101372,0.00699929,0.00163091,-0.000216064,-0.00437421,-0.00380941,0.0023063,0.00248771,0.00151602,-0.005767,-0.00741542,0.000764474,-0.00322197,0.0111388,0.00353798,0.0175964,0.0141732,-0.00185595,0.00318283,-0.000785621,0.0102731,0.0069927,0.0130538,0.00524829,0.00226549,0.0131248,0.00982581,-0.00323071,-0.00319721,-0.00314232,
5.9,0.0189941,0.0200116,0.0212143,0.0221022,0.016996,0.0181193,0.0130623,0.0193867,0.0183296,0.0255212,0.00472823,0.00869208,0.010163,0.0143401,0.00511308,0.00639247,0.00905187,0.00822439,0.00599707,0.00356637,0.00172388,0.00345791,0.00484722,0.0300152,0.013109,0.0185686,0.0227366,-0.00169307,0.0239567,0.015611,0.0350013,0.0182425,0.0212366,0.00791025,0.0165884,0.0113509,0.00963681,0.0125717,0.0123044,0.0118999,-0.00464951,-0.00178484,-0.00633977,0.00377472,-0.00885837,-0.00430282,0.00335331,0.00397642,0.011751,0.0123557,0.0101102,0.0069793,0.00152352,-0.000191756,-0.00448314,-0.00393741,0.00211302,0.00251462,0.00142592,-0.00598115,-0.0068848,0.00265919,-0.0035844,0.0110666,0.0037134,0.0176567,0.0141887,-0.00193896,0.00330423,-0.000654833,0.0103606,0.00693927,0.0129521,0.00515367,0.00236162,0.013178,0.00981137,-0.00317897,-0.0031501,-0.00309117,
5.905,0.0190953,0.0201176,0.0210581,0.021941,0.0168954,0.0182356,0.0129,0.0193346,0.0184652,0.0257222,0.00468978,0.00847284,0.010203,0.0143534,0.00491147,0.00621371,0.00884128,0.00793581,0.00571753,0.00330614,0.00145678,0.00310567,0.0045581,0.0298457,0.01316,0.0182239,0.0226384,-0.00176383,0.0239335,0.0156855,0.0349813,0.0181041,0.021084,0.00801259,0.0166768,0.0115514,0.00942289,0.0126527,0.0123711,0.011962,-0.00426725,-0.00157831,-0.00646168,0.00354809,-0.00890985,-0.00420855,0.00322687,0.00394453,0.0116924,0.0124017,0.0100834,0.00695728,0.00144187,-0.000165544,-0.00461273,-0.00408691,0.00191615,0.00255907,0.00133664,-0.00625918,-0.00628875,-0.000303161,-0.00353311,0.0109864,0.00391673,0.0177172,0.0141899,-0.00203632,0.00344514,-0.000504542,0.0104916,0.00686426,0.0128299,0.00506474,0.00247638,0.0131635,0.00980329,-0.00312986,-0.00310482,-0.00304276,
5.91,0.0191921,0.0202236,0.0208777,0.0217573,0.0167706,0.0183437,0.0127312,0.0192974,0.0185973,0.0256407,0.00475563,0.00968882,0.0102422,0.014377,0.00470057,0.00602206,0.00861368,0.00763363,0.00542389,0.00304234,0.00197536,0.00276865,0.00425698,0.0296637,0.0132205,0.0211368,0.023688,-0.001838,0.0239186,0.0157785,0.0349869,0.0179478,0.0209193,0.00811572,0.0167767,0.0111988,0.0104316,0.0127229,0.0124287,0.0120139,-0.00385344,-0.00133875,-0.00660815,0.00331168,-0.00898797,-0.00411504,0.00308179,0.00391379,0.0117922,0.0124726,0.0101144,0.0069865,0.00137617,-0.00013472,-0.00476227,-0.00425635,0.00172542,0.0026187,0.00124607,-0.00658695,-0.00563921,0.0069538,-0.00356524,0.0108998,0.00414419,0.0177779,0.0142679,-0.00214669,0.00360384,-0.0003346,0.0106629,0.00676675,0.0126887,0.0049818,0.00260777,0.0132982,0.00981177,-0.00308382,-0.00306211,-0.002997,
5.915,0.0192855,0.0203291,0.0206748,0.0215522,0.0166241,0.0184434,0.012557,0.0192755,0.0187288,0.0257926,0.00471082,0.00915115,0.0102811,0.0144086,0.00448143,0.00582173,0.00836922,0.00731894,0.00511838,0.00278143,-6.39352e-05,0.00246134,0.00394745,0.0294708,0.0132909,0.0198907,0.0234441,-0.00191424,0.0239104,0.0158886,0.0350147,0.0177741,0.0207448,0.00821884,0.0168885,0.0114824,0.00996846,0.0127805,0.0124757,0.012054,-0.00341112,-0.00105939,-0.00677653,0.00306706,-0.00909043,-0.00402173,0.00291871,0.00388482,0.0117989,0.0125148,0.0101269,0.00699678,0.00132312,-0.000103017,-0.00492982,-0.00444432,0.001579,0.00269269,0.00116022,-0.00696022,-0.00495098,0.000522299,-0.00362115,0.0108085,0.00439146,0.0178273,0.0143049,-0.00226926,0.00377684,-0.000145006,0.0108696,0.00664729,0.0125295,0.00490414,0.00275286,0.0132957,0.00982167,-0.00304156,-0.00302252,-0.00295483,
5.92,0.0193741,0.0204344,0.0204506,0.0213259,0.0164542,0.018534,0.0123771,0.0192689,0.0188609,0.0259808,0.00464573,0.00809899,0.0103196,0.0144478,0.00425914,0.00561257,0.00810908,0.00699697,0.00480523,0.00252949,0.0230157,0.00220188,0.00363627,0.0292688,0.0133709,0.0173195,0.0226183,-0.00199054,0.0239072,0.0160143,0.0350629,0.0175836,0.0205625,0.00832099,0.0170123,0.0116056,0.00901778,0.0128241,0.0125107,0.0120814,-0.00293704,-0.00072499,-0.0069631,0.00281595,-0.00921275,-0.00392726,0.00273863,0.00385806,0.0117125,0.0125274,0.0101118,0.00697986,0.00127546,-7.77568e-05,-0.00511273,-0.00464757,0.00141118,0.00277745,0.00107165,-0.0073759,-0.00423744,0.00456927,-0.003691,0.0107136,0.0046546,0.0178594,0.0142954,-0.0024033,0.00396018,4.30997e-05,0.011106,0.00650624,0.0123539,0.00483155,0.00290791,0.0131807,0.00982773,-0.00300318,-0.00298639,-0.00291633,
5.925,0.0194602,0.0205394,0.0202091,0.0210811,0.0162647,0.0186156,0.0121925,0.0192771,0.0189962,0.026259,0.0046041,0.00742323,0.0103582,0.0144942,0.00403544,0.00539654,0.007834,0.00666991,0.0044889,0.00230802,0.00144162,0.00199072,0.00333073,0.0290609,0.0134548,0.0160096,0.0221269,-0.0020651,0.0239066,0.016154,0.0351276,0.0173789,0.0203733,0.00842184,0.0171482,0.0118408,0.00836159,0.0128525,0.0125321,0.0120953,-0.00243534,-0.000304889,-0.00716346,0.00256291,-0.00934814,-0.00383032,0.00254355,0.00383351,0.0115604,0.0125421,0.0100866,0.0069491,0.00123391,-5.46201e-05,-0.00530791,-0.00486326,0.0013727,0.00286745,0.000999382,-0.00783059,-0.00350718,0.000407562,-0.00377373,0.0106173,0.00492744,0.0179186,0.0142604,-0.00254592,0.00414951,0.000135924,0.011364,0.00634533,0.0121652,0.00476372,0.00306819,0.0130579,0.0098357,-0.00296888,-0.00295365,-0.00288171,
5.93,0.0195432,0.0206445,0.0199538,0.0208202,0.0160587,0.0186885,0.012005,0.0192991,0.0191323,0.0263237,0.00457738,0.00762229,0.010397,0.0145472,0.00381367,0.00517701,0.00754799,0.00634175,0.00417576,0.00211585,0.000582047,0.00181057,0.00304034,0.028851,0.0135445,0.0170715,0.0222983,-0.00213673,0.0239059,0.0163054,0.0352039,0.0171615,0.0201804,0.00852063,0.0172953,0.0116565,0.00861037,0.0128652,0.0125394,0.0120949,-0.00189882,0.000194361,-0.00737142,0.00231744,-0.00949016,-0.00372744,0.00233647,0.00381173,0.0114326,0.0125268,0.0100466,0.00691325,0.00119675,-3.52175e-05,-0.00551218,-0.00508433,0.000959348,0.0029591,0.000895346,-0.00832055,-0.0027731,0.00556588,-0.00386827,0.0105221,0.00520309,0.0179287,0.0142166,-0.00269418,0.00433936,0.00032403,0.0116334,0.00616655,0.0119656,0.00469981,0.00322878,0.0128864,0.00983984,-0.00293896,-0.0029245,-0.00285111,
5.935,0.0196222,0.0207494,0.0196889,0.0205465,0.0158378,0.0187504,0.0118157,0.0193344,0.0192685,0.0263237,0.00459509,0.00803411,0.0104365,0.0146061,0.00360294,0.00495931,0.00725339,0.00602115,0.00387201,0.00195534,0.0117764,0.00169628,0.00277337,0.0286411,0.0136358,0.0180415,0.0227852,-0.00220442,0.0239019,0.0164661,0.0352873,0.0169334,0.0199856,0.00861674,0.0174526,0.0115173,0.00890685,0.0128613,0.0125321,0.0120802,-0.00132988,0.000566692,-0.00758061,0.00208281,-0.00962953,-0.00361864,0.00212049,0.00379237,0.0114178,0.0125442,0.0100451,0.00691058,0.00116153,-2.03544e-05,-0.00572016,-0.00530596,0.00292026,0.00304524,0.000894283,-0.00883999,-0.00203138,0.00076787,-0.00397487,0.0104302,0.00547281,0.017963,0.0142314,-0.0028437,0.00452587,0.000566773,0.0119045,0.00597289,0.0117599,0.00463942,0.0033848,0.0128762,0.00985257,-0.00291276,-0.00289914,-0.00282446,
5.94,0.0196978,0.0208543,0.0194212,0.0202644,0.0156062,0.018803,0.0116263,0.0193814,0.0194053,0.0263749,0.00454991,0.00785591,0.0104767,0.01467,0.00340361,0.00474693,0.00695347,0.00571196,0.00358553,0.00182175,-0.00262229,0.00158624,0.00253942,0.0284362,0.0137242,0.0177801,0.0227125,-0.00226637,0.0238904,0.0166333,0.0353709,0.0166984,0.0197945,0.0087099,0.0176188,0.0115264,0.00873257,0.0128415,0.01251,0.0120512,-0.000691101,0.00117389,-0.00778414,0.00186039,-0.0097578,-0.0035018,0.00189941,0.00377557,0.0113794,0.0125483,0.0100341,0.00689957,0.00113069,-3.14834e-06,-0.00592761,-0.00552377,-0.00144037,0.00311854,0.000528446,-0.0093814,-0.00124428,0.00244478,-0.00409093,0.0103437,0.00573034,0.0179856,0.014234,-0.00299028,0.00470383,0.000848819,0.0121675,0.00576763,0.0115515,0.00458172,0.00353153,0.0128041,0.00986226,-0.00289051,-0.00287677,-0.00280183,
5.945,0.0197712,0.0209588,0.0191562,0.019978,0.0153698,0.018847,0.0114389,0.0194387,0.0195441,0.0265383,0.00449238,0.00727602,0.0105179,0.0147374,0.00322575,0.00453987,0.00665281,0.00541761,0.00332373,0.00173049,-0.00620645,0.0015498,0.0023469,0.0282401,0.0138082,0.016547,0.0223174,-0.00232138,0.0238682,0.0168042,0.0354485,0.0164586,0.0196077,0.0087991,0.0177918,0.0116903,0.00820328,0.0128054,0.0124731,0.0120082,0.000108457,0.00175827,-0.00797531,0.00165816,-0.00986854,-0.00337789,0.00167743,0.00376127,0.011293,0.0125515,0.0100115,0.00687375,0.0011,9.51825e-06,-0.00612791,-0.00573112,-0.00271711,0.00317361,0.00152181,-0.00993609,-0.000119043,0.000430746,-0.0042154,0.0102648,0.00596798,0.018022,0.0142178,-0.00312968,0.00486775,0.00114412,0.0124127,0.00555419,0.0113452,0.00452608,0.00366449,0.0127049,0.00986832,-0.0028719,-0.0028582,-0.00278279,
5.95,0.0198402,0.0210626,0.0189014,0.0196929,0.0151327,0.0188823,0.0112567,0.0195048,0.0196808,0.0263786,0.00450653,0.00831831,0.0105603,0.0148079,0.0030678,0.00434794,0.00635718,0.00514497,0.00309377,0.00166276,-0.00865162,0.00142307,0.00219897,0.0280555,0.013882,0.0196341,0.0231479,-0.00236678,0.023831,0.0169751,0.0355122,0.0162189,0.0194296,0.00888415,0.0179687,0.0112692,0.00915678,0.0127546,0.0124223,0.0119523,0.00118411,0.00222157,-0.00814493,0.00149539,-0.0099503,-0.00324729,0.00146353,0.00374917,0.0113013,0.0125326,0.00999045,0.00686152,0.00107376,1.94026e-05,-0.00631515,-0.00592178,-0.00504212,0.00320577,-0.000998083,-0.0104882,0.00786079,0.004754,-0.00434389,0.010195,0.00617805,0.0180008,0.0142242,-0.00325829,0.0050126,0.00142177,0.0126272,0.00533723,0.011148,0.00447169,0.00377926,0.0126027,0.00987105,-0.0028565,-0.00284247,-0.00276735,
