time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.395,0.334874,0.334874,0.334874,0.334874,0.334874,0.334874,0.186157,0.186157,0.00289155,1.76721e-05,0.102582,0.0425829,0.0391204,0.0391204,0.12906,0.130106,0.130106,0.130106,0.130106,0.130106,0.130106,0.130106,0.130106,0.334874,0.0942671,0.115825,0.0604608,0.000151115,0.094267,0.094267,0.0942671,0.186157,0.186157,0.0391204,0.094267,0.0143515,0.00905261,0.555237,0.555237,0.555237,0,0,0,0,0,0,0,0,0.00981469,0.00791949,0.0904128,0.11388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398616,0.207948,3.97563e-06,0,0,0,0,0,0,0,0.010758,0.106223,0,0,0,
5.4,0.341487,0.341487,0.341487,0.341487,0.341487,0.341487,0.194626,0.194626,0.00626043,0.0017803,0.107051,0.0453857,0.0398485,0.0398485,0.136383,0.137822,0.137822,0.137822,0.137822,0.137822,0.137822,0.137822,0.137822,0.341487,0.0843676,0.10891,0.0601093,0.000165639,0.0843675,0.0843676,0.0843676,0.194626,0.194626,0.0398485,0.0843676,0.0168117,0.00910377,0.567922,0.567922,0.567922,0,0,0,0,0,0,0,0,0.00105993,0.000450598,0.0979145,0.123327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431672,0.225198,0,0,0,0,0,0,0,0,0,0.115035,0,0,0,
5.405,0.334783,0.334783,0.334783,0.334783,0.334783,0.334783,0.193978,0.193978,0.00283866,1.3063e-06,0.112639,0.0487703,0.0366058,0.0366058,0.137998,0.139358,0.139358,0.139358,0.139358,0.139358,0.139358,0.139358,0.139358,0.334783,0.0847714,0.111293,0.0648641,0.00017737,0.0847713,0.0847714,0.0847714,0.193978,0.193978,0.0366058,0.0847713,0.0131657,0.00987439,0.545276,0.545276,0.545276,0,0,0,0,0,0,0,0,0.00180193,0.000958944,0.106121,0.133665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467827,0.244076,2.93874e-07,0,0,0,0,0,0,0,0.000795218,0.124678,0,0,0,
5.41,0.338455,0.338455,0.338455,0.338455,0.338455,0.338455,0.185021,0.185021,0.00280594,1.82547e-05,0.09325,0.0373419,0.0421727,0.0421727,0.124893,0.125985,0.125985,0.125985,0.125985,0.125985,0.125985,0.125985,0.125985,0.338455,0.0945435,0.113039,0.0536767,0.000129792,0.0945435,0.0945435,0.0945435,0.185021,0.185021,0.0421727,0.0945435,0.0162495,0.00794351,0.582597,0.582597,0.582597,0,0,0,0,0,0,0,0,0.00996789,0.00822455,0.0776548,0.0978106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342414,0.178604,4.10669e-06,0,0,0,0,0,0,0,0.0111126,0.0912344,0,0,0,
5.415,0.331368,0.331368,0.331368,0.331368,0.331368,0.331368,0.189537,0.189537,0.00268196,0,0.101595,0.0429402,0.0387358,0.0387358,0.131704,0.133119,0.133119,0.133119,0.133119,0.133119,0.133119,0.133119,0.133119,0.331368,0.0821511,0.105465,0.0568639,0.000154225,0.082151,0.0821511,0.0821511,0.189537,0.189537,0.0387358,0.0821511,0.0147392,0.00859387,0.561175,0.561175,0.561175,0,0,0,0,0,0,0,0,0.000998881,0.000454835,0.0922732,0.116223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406819,0.212226,0,0,0,0,0,0,0,0,0,0.108409,0,0,0,
5.42,0.339201,0.339201,0.339201,0.339201,0.339201,0.339201,0.186652,0.186652,0.00285517,1.80286e-05,0.097416,0.0395925,0.0412656,0.0412656,0.127301,0.128385,0.128385,0.128385,0.128385,0.128385,0.128385,0.128385,0.128385,0.339201,0.0949552,0.114755,0.0565966,0.000138819,0.0949552,0.0949552,0.0949552,0.186652,0.186652,0.0412656,0.0949552,0.0156265,0.00841647,0.575824,0.575824,0.575824,0,0,0,0,0,0,0,0,0.0099133,0.00810966,0.0830561,0.104614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36621,0.191027,4.05583e-06,0,0,0,0,0,0,0,0.010975,0.0975801,0,0,0,
5.425,0.33502,0.33502,0.33502,0.33502,0.33502,0.33502,0.191904,0.191904,0.00272265,0,0.103677,0.0439375,0.0389195,0.0389195,0.133659,0.135085,0.135085,0.135085,0.135085,0.135085,0.135085,0.135085,0.135085,0.33502,0.0831471,0.107017,0.0581825,0.000158032,0.083147,0.0831471,0.0831471,0.191904,0.191904,0.0389195,0.0831471,0.0147395,0.00880063,0.565358,0.565358,0.565358,0,0,0,0,0,0,0,0,0.00102354,0.000454845,0.0945509,0.119092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416857,0.217465,0,0,0,0,0,0,0,0,0,0.111085,0,0,0,
5.43,0.346356,0.346356,0.346356,0.346356,0.346356,0.346356,0.196186,0.196186,0.00706224,0.00214247,0.110107,0.0466391,0.0401155,0.0401155,0.137979,0.13933,0.13933,0.13933,0.13933,0.13933,0.13933,0.13933,0.13933,0.346356,0.0885555,0.113369,0.0628301,0.000170454,0.0885554,0.0885554,0.0885555,0.196186,0.196186,0.0401155,0.0885554,0.0170246,0.00950539,0.568664,0.568664,0.568664,0,0,0,0,0,0,0,0,0.00339416,0.0023944,0.100556,0.126654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44331,0.231273,1.03739e-06,0,0,0,0,0,0,0,0.00280716,0.118138,0,0,0,
5.435,0.34059,0.34059,0.34059,0.34059,0.34059,0.34059,0.198189,0.198189,0.00289201,0,0.116134,0.0505128,0.0368548,0.0368548,0.141498,0.142904,0.142904,0.142904,0.142904,0.142904,0.142904,0.142904,0.142904,0.34059,0.0855404,0.113151,0.0668671,0.000184163,0.0855403,0.0855404,0.0855404,0.198189,0.198189,0.0368548,0.0855403,0.0131764,0.0101967,0.552434,0.552434,0.552434,0,0,0,0,0,0,0,0,0.00119278,0.000406611,0.110185,0.138785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485739,0.253424,0,0,0,0,0,0,0,0,0,0.129453,0,0,0,
5.44,0.347461,0.347461,0.347461,0.347461,0.347461,0.347461,0.195033,0.195033,0.00292984,1.18522e-05,0.106133,0.0442977,0.0406852,0.0406852,0.135216,0.136444,0.136444,0.136444,0.136444,0.136444,0.136444,0.136444,0.136444,0.347461,0.0936519,0.11665,0.061392,0.000157797,0.0936518,0.0936519,0.0936519,0.195033,0.195033,0.0406852,0.0936519,0.0151472,0.00921867,0.581164,0.581164,0.581164,0,0,0,0,0,0,0,0,0.00694807,0.00548181,0.0944103,0.118915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416242,0.217142,2.66635e-06,0,0,0,0,0,0,0,0.00721511,0.11092,0,0,0,
5.445,0.3382,0.3382,0.3382,0.3382,0.3382,0.3382,0.196283,0.196283,0.00285104,0,0.113531,0.0491844,0.0370481,0.0370481,0.139569,0.140973,0.140973,0.140973,0.140973,0.140973,0.140973,0.140973,0.140973,0.3382,0.0847718,0.111631,0.065112,0.000178954,0.0847716,0.0847717,0.0847717,0.196283,0.196283,0.0370481,0.0847717,0.0133853,0.00991686,0.552278,0.552278,0.552278,0,0,0,0,0,0,0,0,0.00115905,0.000413056,0.107069,0.134859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472007,0.246256,0,0,0,0,0,0,0,0,0,0.125792,0,0,0,
5.45,0.349222,0.349222,0.349222,0.349222,0.349222,0.349222,0.197525,0.197525,0.00295059,9.49265e-06,0.109339,0.0460794,0.040224,0.040224,0.137844,0.139119,0.139119,0.139119,0.139119,0.139119,0.139119,0.139119,0.139119,0.349222,0.0928369,0.117053,0.0632024,0.000165061,0.0928368,0.0928368,0.0928369,0.197525,0.197525,0.040224,0.0928368,0.0148511,0.00952423,0.580213,0.580213,0.580213,0,0,0,0,0,0,0,0,0.00581533,0.00447438,0.0987565,0.124389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435392,0.227138,2.13552e-06,0,0,0,0,0,0,0,0.00577869,0.116026,0,0,0,
5.455,0.341501,0.341501,0.341501,0.341501,0.341501,0.341501,0.198815,0.198815,0.00290703,1.5297e-07,0.116938,0.0509099,0.0368284,0.0368284,0.1421,0.143504,0.143504,0.143504,0.143504,0.143504,0.143504,0.143504,0.143504,0.341501,0.0859131,0.113734,0.0674271,0.000185696,0.0859129,0.085913,0.0859131,0.198815,0.198815,0.0368284,0.085913,0.0131238,0.0102846,0.552781,0.552781,0.552781,0,0,0,0,0,0,0,0,0.0012792,0.000469703,0.111103,0.13994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48978,0.255533,3.4413e-08,0,0,0,0,0,0,0,9.3121e-05,0.130531,0,0,0,
5.46,0.353312,0.353312,0.353312,0.353312,0.353312,0.353312,0.186232,0.186232,0.0249087,0.0113358,0.0961763,0.0377215,0.0476728,0.0476728,0.127741,0.128984,0.128984,0.128984,0.128984,0.128984,0.128984,0.128984,0.128984,0.353312,0.0907206,0.109098,0.0527813,0.000144665,0.0907205,0.0907206,0.0907206,0.186232,0.186232,0.0476728,0.0907206,0.0302284,0.0078334,0.580562,0.580562,0.580562,0,0,0,0,0,0,0,0,0.00677569,0.00550887,0.0789964,0.099488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348282,0.181667,2.66392e-06,0,0,0,0,0,0,0,0.00720853,0.0927989,0,0,0,
5.465,0.336225,0.336225,0.336225,0.336225,0.336225,0.336225,0.19213,0.19213,0.00271383,0,0.102441,0.043219,0.0394662,0.0394662,0.133298,0.134735,0.134735,0.134735,0.134735,0.134735,0.134735,0.134735,0.134735,0.336225,0.0832946,0.106749,0.0572344,0.000155075,0.0832945,0.0832945,0.0832946,0.19213,0.19213,0.0394662,0.0832945,0.0150637,0.00864487,0.570739,0.570739,0.570739,0,0,0,0,0,0,0,0,0.00100439,0.000464848,0.0927821,0.116864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409066,0.213397,0,0,0,0,0,0,0,0,0,0.109007,0,0,0,
5.47,0.343711,0.343711,0.343711,0.343711,0.343711,0.343711,0.189902,0.189902,0.0028778,1.62155e-05,0.0992164,0.0404827,0.0416922,0.0416922,0.129722,0.130863,0.130863,0.130863,0.130863,0.130863,0.130863,0.130863,0.130863,0.343711,0.0949579,0.115408,0.057357,0.000142299,0.0949579,0.0949579,0.0949579,0.189902,0.189902,0.0416922,0.0949579,0.015814,0.00854327,0.583831,0.583831,0.583831,0,0,0,0,0,0,0,0,0.00902927,0.00734835,0.0851383,0.107236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375389,0.195816,3.64793e-06,0,0,0,0,0,0,0,0.00987123,0.100026,0,0,0,
5.475,0.337029,0.337029,0.337029,0.337029,0.337029,0.337029,0.194324,0.194324,0.00278988,0,0.108702,0.0465985,0.0380406,0.0380406,0.136765,0.138181,0.138181,0.138181,0.138181,0.138181,0.138181,0.138181,0.138181,0.337029,0.0840605,0.109445,0.061697,0.00016862,0.0840603,0.0840604,0.0840604,0.194324,0.194324,0.0380406,0.0840604,0.0140862,0.00936603,0.559592,0.559592,0.559592,0,0,0,0,0,0,0,0,0.00109212,0.000434686,0.100886,0.127072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444769,0.232036,0,0,0,0,0,0,0,0,0,0.118528,0,0,0,
5.48,0.348733,0.348733,0.348733,0.348733,0.348733,0.348733,0.20254,0.20254,0.0029456,0,0.117565,0.0509879,0.0380758,0.0380758,0.144177,0.145622,0.145622,0.145622,0.145622,0.145622,0.145622,0.145622,0.145622,0.348733,0.0874588,0.11531,0.0674986,0.00018562,0.0874587,0.0874588,0.0874588,0.20254,0.20254,0.0380758,0.0874587,0.0137181,0.0102838,0.568439,0.568439,0.568439,0,0,0,0,0,0,0,0,0.00120222,0.000423325,0.111057,0.139883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489587,0.255429,0,0,0,0,0,0,0,0,0,0.130478,0,0,0,
5.485,0.345667,0.345667,0.345667,0.345667,0.345667,0.345667,0.195126,0.195126,0.00302518,1.4745e-05,0.112504,0.0477093,0.0387191,0.0387191,0.137472,0.138601,0.138601,0.138601,0.138601,0.138601,0.138601,0.138601,0.138601,0.345667,0.0957016,0.120406,0.0665614,0.000171374,0.0957015,0.0957016,0.0957016,0.195126,0.195126,0.0387191,0.0957016,0.0138101,0.0100399,0.561759,0.561759,0.561759,0,0,0,0,0,0,0,0,0.00848238,0.00666441,0.102534,0.129147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452025,0.235825,3.31713e-06,0,0,0,0,0,0,0,0.0089761,0.120464,0,0,0,
5.49,0.354444,0.354444,0.354444,0.354444,0.354444,0.354444,0.19697,0.19697,0.00312785,2.18191e-05,0.111622,0.0465951,0.0406288,0.0406288,0.137492,0.13852,0.13852,0.13852,0.13852,0.13852,0.13852,0.13852,0.13852,0.354444,0.102046,0.125465,0.0667227,0.000165813,0.102046,0.102046,0.102046,0.19697,0.19697,0.0406288,0.102046,0.0145788,0.0100028,0.579226,0.579226,0.579226,0,0,0,0,0,0,0,0,0.0119834,0.009681,0.0992068,0.124957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437374,0.228174,4.90856e-06,0,0,0,0,0,0,0,0.0132825,0.116555,0,0,0,
5.495,0.343731,0.343731,0.343731,0.343731,0.343731,0.343731,0.199602,0.199602,0.00290758,2.47361e-07,0.116024,0.0503249,0.0374924,0.0374924,0.142129,0.143548,0.143548,0.143548,0.143548,0.143548,0.143548,0.143548,0.143548,0.343731,0.0863757,0.113845,0.0666776,0.000183212,0.0863755,0.0863756,0.0863756,0.199602,0.199602,0.0374924,0.0863756,0.0134891,0.0101585,0.559816,0.559816,0.559816,0,0,0,0,0,0,0,0,0.0013103,0.00052091,0.109616,0.138068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483235,0.252115,5.56478e-08,0,0,0,0,0,0,0,0.000150582,0.128785,0,0,0,
5.5,0.354192,0.354192,0.354192,0.354192,0.354192,0.354192,0.198772,0.198772,0.00311245,1.77532e-05,0.114016,0.0480836,0.0399861,0.0399861,0.139603,0.140708,0.140708,0.140708,0.140708,0.140708,0.140708,0.140708,0.140708,0.354192,0.099627,0.124251,0.0677522,0.000172153,0.0996269,0.0996269,0.099627,0.198772,0.198772,0.0399861,0.0996269,0.0142799,0.010197,0.576435,0.576435,0.576435,0,0,0,0,0,0,0,0,0.00999147,0.00795157,0.103,0.129734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454086,0.236897,3.99386e-06,0,0,0,0,0,0,0,0.0108073,0.121011,0,0,0,
5.505,0.34385,0.34385,0.34385,0.34385,0.34385,0.34385,0.200352,0.200352,0.00293034,0,0.118166,0.0514975,0.0369751,0.0369751,0.143334,0.14475,0.14475,0.14475,0.14475,0.14475,0.14475,0.14475,0.14475,0.34385,0.0864459,0.114607,0.0681689,0.000187941,0.0864458,0.0864459,0.0864459,0.200352,0.200352,0.0369751,0.0864458,0.0131475,0.0104014,0.555808,0.555808,0.555808,0,0,0,0,0,0,0,0,0.00121725,0.000405719,0.112446,0.141632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4957,0.258623,0,0,0,0,0,0,0,0,0,0.132109,0,0,0,
5.51,0.352407,0.352407,0.352407,0.352407,0.352407,0.352407,0.194909,0.194909,0.00306434,2.13252e-05,0.107371,0.0443776,0.0413083,0.0413083,0.134896,0.135941,0.135941,0.135941,0.135941,0.135941,0.135941,0.135941,0.135941,0.352407,0.100885,0.123086,0.0636801,0.000157051,0.100885,0.100885,0.100885,0.194909,0.194909,0.0413083,0.100885,0.0151148,0.00951718,0.583656,0.583656,0.583656,0,0,0,0,0,0,0,0,0.0116796,0.00948856,0.0939641,0.118353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414276,0.216115,4.79744e-06,0,0,0,0,0,0,0,0.0129818,0.110396,0,0,0,
5.515,0.344401,0.344401,0.344401,0.344401,0.344401,0.344401,0.19983,0.19983,0.00291956,8.15957e-07,0.116289,0.0504195,0.0375543,0.0375543,0.142298,0.143707,0.143707,0.143707,0.143707,0.143707,0.143707,0.143707,0.143707,0.344401,0.0869096,0.114381,0.0669336,0.000183507,0.0869095,0.0869095,0.0869096,0.19983,0.19983,0.0375543,0.0869095,0.013491,0.0101949,0.560441,0.560441,0.560441,0,0,0,0,0,0,0,0,0.00159651,0.000761527,0.109793,0.13829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484014,0.252521,1.83563e-07,0,0,0,0,0,0,0,0.000496717,0.128993,0,0,0,
5.52,0.357567,0.357567,0.357567,0.357567,0.357567,0.357567,0.191328,0.191328,0.0216241,0.00956594,0.10596,0.0428721,0.0454954,0.0454954,0.133581,0.134734,0.134734,0.134734,0.134734,0.134734,0.134734,0.134734,0.134734,0.357567,0.0955115,0.116618,0.0604494,0.000162686,0.0955115,0.0955115,0.0955115,0.191328,0.191328,0.0454954,0.0955115,0.0268577,0.00903888,0.573009,0.573009,0.573009,0,0,0,0,0,0,0,0,0.00880951,0.00708411,0.090962,0.114561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401007,0.209191,3.52072e-06,0,0,0,0,0,0,0,0.00952702,0.106859,0,0,0,
5.525,0.339423,0.339423,0.339423,0.339423,0.339423,0.339423,0.19664,0.19664,0.0028472,0,0.112718,0.048696,0.0374911,0.0374911,0.139434,0.140847,0.140847,0.140847,0.140847,0.140847,0.140847,0.140847,0.140847,0.339423,0.084963,0.111538,0.0644677,0.000176922,0.0849629,0.0849629,0.084963,0.19664,0.19664,0.0374911,0.0849629,0.0136398,0.00981027,0.556819,0.556819,0.556819,0,0,0,0,0,0,0,0,0.00114589,0.000420909,0.105853,0.133328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466652,0.24346,0,0,0,0,0,0,0,0,0,0.124364,0,0,0,
5.53,0.354546,0.354546,0.354546,0.354546,0.354546,0.354546,0.20186,0.20186,0.00308627,1.13122e-05,0.117356,0.0501676,0.0392284,0.0392284,0.14289,0.144123,0.144123,0.144123,0.144123,0.144123,0.144123,0.144123,0.144123,0.354546,0.0959171,0.122293,0.0690217,0.000181052,0.095917,0.095917,0.0959171,0.20186,0.20186,0.0392284,0.095917,0.0139548,0.0104446,0.57471,0.57471,0.57471,0,0,0,0,0,0,0,0,0.00682865,0.00521652,0.108324,0.13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477545,0.249143,2.54486e-06,0,0,0,0,0,0,0,0.00688634,0.127267,0,0,0,
5.535,0.345473,0.345473,0.345473,0.345473,0.345473,0.345473,0.201756,0.201756,0.00296256,0,0.120315,0.0526068,0.0367477,0.0367477,0.144843,0.146259,0.146259,0.146259,0.146259,0.146259,0.146259,0.146259,0.146259,0.345473,0.0870038,0.115793,0.0696345,0.000192312,0.0870036,0.0870037,0.0870038,0.201756,0.201756,0.0367477,0.0870037,0.0129416,0.0106357,0.555122,0.555122,0.555122,0,0,0,0,0,0,0,0,0.00124556,0.000399364,0.115061,0.144925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507222,0.264637,0,0,0,0,0,0,0,0,0,0.135181,0,0,0,
5.54,0.351816,0.351816,0.351816,0.351816,0.351816,0.351816,0.192774,0.192774,0.00913278,0.00315138,0.106721,0.0438953,0.042287,0.042287,0.133973,0.135056,0.135056,0.135056,0.135056,0.135056,0.135056,0.135056,0.135056,0.351816,0.0981884,0.120102,0.0624841,0.000159127,0.0981884,0.0981884,0.0981884,0.192774,0.192774,0.042287,0.0981884,0.0187993,0.00934678,0.575677,0.575677,0.575677,0,0,0,0,0,0,0,0,0.0104129,0.00841818,0.0931159,0.117281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410523,0.214158,4.23162e-06,0,0,0,0,0,0,0,0.0114507,0.109396,0,0,0,
5.545,0.338694,0.338694,0.338694,0.338694,0.338694,0.338694,0.196489,0.196489,0.00285198,0,0.113418,0.0491046,0.0371725,0.0371725,0.139627,0.141034,0.141034,0.141034,0.141034,0.141034,0.141034,0.141034,0.141034,0.338694,0.0848693,0.111681,0.0650069,0.000178606,0.0848691,0.0848692,0.0848693,0.196489,0.196489,0.0371725,0.0848692,0.0134517,0.00989893,0.553662,0.553662,0.553662,0,0,0,0,0,0,0,0,0.00115679,0.000415105,0.10686,0.134597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47109,0.245777,0,0,0,0,0,0,0,0,0,0.125547,0,0,0,
5.55,0.357879,0.357879,0.357879,0.357879,0.357879,0.357879,0.17546,0.17546,0.0389634,0.0185494,0.0845021,0.0300225,0.0535945,0.0535945,0.117381,0.118371,0.118371,0.118371,0.118371,0.118371,0.118371,0.118371,0.118371,0.357879,0.0970305,0.109294,0.0457307,0.000121009,0.0970306,0.0970306,0.0970306,0.17546,0.17546,0.0535945,0.0970306,0.0403779,0.00660743,0.584166,0.584166,0.584166,0,0,0,0,0,0,0,0,0.0132335,0.0111843,0.0600375,0.0756003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264718,0.138048,5.66191e-06,0,0,0,0,0,0,0,0.015321,0.0705173,0,0,0,
5.555,0.333155,0.333155,0.333155,0.333155,0.333155,0.333155,0.18777,0.18777,0.00258458,0,0.0924704,0.0379044,0.0413884,0.0413884,0.127352,0.128814,0.128814,0.128814,0.128814,0.128814,0.128814,0.128814,0.128814,0.333155,0.0816829,0.102109,0.0502156,0.000133874,0.0816828,0.0816829,0.0816829,0.18777,0.18777,0.0413884,0.0816829,0.0164481,0.00751396,0.584318,0.584318,0.584318,0,0,0,0,0,0,0,0,0.000867077,0.00050757,0.0800976,0.100887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353182,0.184223,0,0,0,0,0,0,0,0,0,0.0941043,0,0,0,
5.56,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.178657,0.178657,0.00292521,3.34214e-05,0.0909301,0.0355078,0.0422779,0.0422779,0.119716,0.120477,0.120477,0.120477,0.120477,0.120477,0.120477,0.120477,0.120477,0.33619,0.103488,0.119624,0.0547443,0.000121275,0.103488,0.103488,0.103488,0.178657,0.178657,0.0422779,0.103488,0.0159433,0.00801998,0.571793,0.571793,0.571793,0,0,0,0,0,0,0,0,0.017496,0.0146318,0.0725591,0.0913923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319954,0.166884,7.51869e-06,0,0,0,0,0,0,0,0.0203455,0.0852475,0,0,0,
5.565,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498,0.18926,0.18926,0.00262118,1.75228e-07,0.0947617,0.0390764,0.0411637,0.0411637,0.128944,0.130403,0.130403,0.130403,0.130403,0.130403,0.130403,0.130403,0.130403,0.33498,0.08241,0.103485,0.0518043,0.000138471,0.0824099,0.08241,0.08241,0.18926,0.18926,0.0411637,0.08241,0.016232,0.00776668,0.583686,0.583686,0.583686,0,0,0,0,0,0,0,0,0.000984462,0.000575035,0.0828478,0.104352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3653,0.190548,3.94204e-08,0,0,0,0,0,0,0,0.000106671,0.0973355,0,0,0,
5.57,0.363844,0.363844,0.363844,0.363844,0.363844,0.363844,0.187891,0.187891,0.0535067,0.0259487,0.111065,0.0447386,0.0502965,0.0502965,0.135985,0.137407,0.137407,0.137407,0.137407,0.137407,0.137407,0.137407,0.137407,0.363844,0.0826671,0.104966,0.0594196,0.000190901,0.0826669,0.082667,0.082667,0.187891,0.187891,0.0502965,0.082667,0.0456909,0.00899309,0.537076,0.537076,0.537076,0,0,0,0,0,0,0,0,0.00104871,0.00041603,0.0968988,0.122021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42709,0.222813,0,0,0,0,0,0,0,0,0,0.113817,0,0,0,
5.575,0.337793,0.337793,0.337793,0.337793,0.337793,0.337793,0.19816,0.19816,0.00293234,0,0.120722,0.0531159,0.035152,0.035152,0.143236,0.144608,0.144608,0.144608,0.144608,0.144608,0.144608,0.144608,0.144608,0.337793,0.0853601,0.11447,0.0703029,0.000194786,0.0853599,0.08536,0.08536,0.19816,0.19816,0.035152,0.0853599,0.0121347,0.0107582,0.536372,0.536372,0.536372,0,0,0,0,0,0,0,0,0.00126159,0.000374463,0.116541,0.146791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513738,0.268043,0,0,0,0,0,0,0,0,0,0.136921,0,0,0,
5.58,0.341259,0.341259,0.341259,0.341259,0.341259,0.341259,0.190548,0.190548,0.00304353,2.08185e-05,0.110409,0.0464704,0.0383755,0.0383755,0.133958,0.13494,0.13494,0.13494,0.13494,0.13494,0.13494,0.13494,0.13494,0.341259,0.0984068,0.12189,0.0663211,0.00016613,0.0984067,0.0984068,0.0984068,0.190548,0.190548,0.0383755,0.0984067,0.0135475,0.00996889,0.551697,0.551697,0.551697,0,0,0,0,0,0,0,0,0.0114851,0.00922582,0.0993959,0.125195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438195,0.228609,4.68345e-06,0,0,0,0,0,0,0,0.0126733,0.116777,0,0,0,
5.585,0.336261,0.336261,0.336261,0.336261,0.336261,0.336261,0.195999,0.195999,0.00293259,2.85414e-06,0.118801,0.0520038,0.0353319,0.0353319,0.141223,0.142532,0.142532,0.142532,0.142532,0.142532,0.142532,0.142532,0.142532,0.336261,0.0866613,0.114892,0.0694905,0.000190161,0.0866611,0.0866612,0.0866612,0.195999,0.195999,0.0353319,0.0866612,0.0122208,0.0106106,0.534847,0.534847,0.534847,0,0,0,0,0,0,0,0,0.00265869,0.00158464,0.113774,0.143305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501543,0.261678,6.42085e-07,0,0,0,0,0,0,0,0.00173747,0.13367,0,0,0,
5.59,0.353553,0.353553,0.353553,0.353553,0.353553,0.353553,0.196124,0.196124,0.0152808,0.00618086,0.125693,0.0538237,0.0387173,0.0387173,0.142876,0.143831,0.143831,0.143831,0.143831,0.143831,0.143831,0.143831,0.143831,0.353553,0.100782,0.127966,0.0760828,0.000202431,0.100782,0.100782,0.100782,0.196124,0.196124,0.0387173,0.100782,0.0191388,0.0115375,0.52953,0.52953,0.52953,0,0,0,0,0,0,0,0,0.0116915,0.00917586,0.117004,0.147367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515746,0.269095,4.6906e-06,0,0,0,0,0,0,0,0.0126927,0.137459,0,0,0,
5.595,0.337309,0.337309,0.337309,0.337309,0.337309,0.337309,0.192546,0.192546,0.00324221,2.34866e-05,0.126767,0.0554106,0.0334678,0.0334678,0.14098,0.141815,0.141815,0.141815,0.141815,0.141815,0.141815,0.141815,0.141815,0.337309,0.100782,0.129162,0.0787375,0.000202078,0.100782,0.100782,0.100782,0.192546,0.192546,0.0334678,0.100782,0.0103278,0.0119692,0.506646,0.506646,0.506646,0,0,0,0,0,0,0,0,0.013052,0.0102553,0.120904,0.152285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532942,0.278076,5.28369e-06,0,0,0,0,0,0,0,0.0142976,0.142046,0,0,0,
