time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.855,0.328204,0.328204,0.328204,0.328204,0.328204,0.328204,0.168345,0.168345,0.0446151,0.0212249,0.143918,0.0641612,0.040698,0.040698,0.151468,0.151468,0.151468,0.151468,0.151468,0.151468,0.151468,0.151468,0.151468,0.328204,0.064349,0.121392,0.0904078,0.000264534,0.064349,0.064349,0.064349,0.168345,0.168345,0.040698,0.064349,0.0284908,0.013954,0.321766,0.321766,0.321766,0,0,0,0,0,0,0,0,0.0132973,0.00999871,0.144122,0.181507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635087,0.331436,5.28105e-06,0,0,0,0,0,0,0,0.0142904,0.169303,0,0,0,
5.86,0.328408,0.328408,0.328408,0.328408,0.328408,0.328408,0.167894,0.167894,0.049848,0.0239781,0.125746,0.0536911,0.041186,0.041186,0.150561,0.150561,0.150561,0.150561,0.150561,0.150561,0.150561,0.150561,0.150561,0.328408,0.064225,0.118123,0.0792159,0.000224997,0.064225,0.064225,0.064225,0.167894,0.167894,0.041186,0.064225,0.0339327,0.0120782,0.318547,0.318547,0.318547,0,0,0,0,0,0,0,0,0.0187072,0.0148727,0.118637,0.149404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522787,0.272814,7.83932e-06,0,0,0,0,0,0,0,0.0212131,0.139358,0,0,0,
5.865,0.328662,0.328662,0.328662,0.328662,0.328662,0.328662,0.16743,0.16743,0.0644784,0.0313104,0.15622,0.0695101,0.041686,0.041686,0.149607,0.149607,0.149607,0.149607,0.149607,0.149607,0.149607,0.149607,0.149607,0.328662,0.064162,0.125317,0.0978375,0.000297395,0.064162,0.064162,0.064162,0.16743,0.16743,0.041686,0.064162,0.0389987,0.0151434,0.315414,0.315414,0.315414,0,0,0,0,0,0,0,0,0.014082,0.0104823,0.157053,0.197783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692009,0.361156,5.57118e-06,0,0,0,0,0,0,0,0.0150755,0.184485,0,0,0,
5.87,0.328965,0.328965,0.328965,0.328965,0.328965,0.328965,0.166955,0.166955,0.0475517,0.0226743,0.141729,0.0621444,0.042198,0.042198,0.148612,0.148612,0.148612,0.148612,0.148612,0.148612,0.148612,0.148612,0.148612,0.328965,0.064162,0.128564,0.0915657,0.00025678,0.064162,0.064162,0.064162,0.166955,0.166955,0.042198,0.064162,0.0299365,0.0140347,0.312367,0.312367,0.312367,0,0,0,0,0,0,0,0,0.021518,0.0169958,0.138527,0.174457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610417,0.318563,9.00714e-06,0,0,0,0,0,0,0,0.0243732,0.162728,0,0,0,
5.875,0.329314,0.329314,0.329314,0.329314,0.329314,0.329314,0.166469,0.166469,0.0576282,0.027956,0.116867,0.0478503,0.04272,0.04272,0.14758,0.14758,0.14758,0.14758,0.14758,0.14758,0.14758,0.14758,0.14758,0.329314,0.064229,0.121119,0.0751266,0.000204971,0.064229,0.064229,0.064229,0.166469,0.166469,0.04272,0.064229,0.0394345,0.0113191,0.309402,0.309402,0.309402,0,0,0,0,0,0,0,0,0.0263645,0.021504,0.104011,0.130977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458322,0.239167,1.13559e-05,0,0,0,0,0,0,0,0.0307288,0.122171,0,0,0,
5.88,0.329706,0.329706,0.329706,0.329706,0.329706,0.329706,0.165974,0.165974,0.0489127,0.0236041,0.136763,0.0615732,0.043251,0.043251,0.146514,0.146514,0.146514,0.146514,0.146514,0.146514,0.146514,0.146514,0.146514,0.329706,0.064364,0.102621,0.081597,0.000259717,0.064364,0.064364,0.064364,0.165974,0.165974,0.043251,0.064364,0.0318955,0.0127116,0.306515,0.306515,0.306515,0,0,0,0,0,0,0,0,0.00151138,8.01242e-05,0.139637,0.175855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615314,0.321114,0,0,0,0,0,0,0,0,0,0.164031,0,0,0,
5.885,0.330137,0.330137,0.330137,0.330137,0.330137,0.330137,0.165471,0.165471,0.0333599,0.0156629,0.104719,0.0434201,0.043791,0.043791,0.145421,0.145421,0.145421,0.145421,0.145421,0.145421,0.145421,0.145421,0.145421,0.330137,0.064569,0.112306,0.0670102,0.000174286,0.064569,0.064569,0.064569,0.165471,0.165471,0.043791,0.064569,0.0258932,0.0100837,0.303706,0.303706,0.303706,0,0,0,0,0,0,0,0,0.0215214,0.0175517,0.0938503,0.118193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413612,0.215822,9.22624e-06,0,0,0,0,0,0,0,0.0249661,0.110246,0,0,0,
5.89,0.330604,0.330604,0.330604,0.330604,0.330604,0.330604,0.164961,0.164961,0.0809122,0.0398828,0.145667,0.0638766,0.044339,0.044339,0.144303,0.144303,0.144303,0.144303,0.144303,0.144303,0.144303,0.144303,0.144303,0.330604,0.064845,0.108453,0.0867857,0.000286616,0.064845,0.064845,0.064845,0.164961,0.164961,0.044339,0.064845,0.0506732,0.0134812,0.300971,0.300971,0.300971,0,0,0,0,0,0,0,0,0.00598485,0.00377382,0.144872,0.182431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638308,0.333123,1.98735e-06,0,0,0,0,0,0,0,0.00537773,0.170165,0,0,0,
5.895,0.331103,0.331103,0.331103,0.331103,0.331103,0.331103,0.164444,0.164444,0.0584997,0.0284979,0.10815,0.0436267,0.044896,0.044896,0.143167,0.143167,0.143167,0.143167,0.143167,0.143167,0.143167,0.143167,0.143167,0.331103,0.065196,0.112987,0.0684621,0.000189583,0.065196,0.065196,0.065196,0.164444,0.164444,0.044896,0.065196,0.0407337,0.0102902,0.298309,0.298309,0.298309,0,0,0,0,0,0,0,0,0.0239008,0.0195262,0.0944395,0.118921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416146,0.217152,1.0294e-05,0,0,0,0,0,0,0,0.0278554,0.110925,0,0,0,
5.9,0.33163,0.33163,0.33163,0.33163,0.33163,0.33163,0.163921,0.163921,0.0495225,0.0237556,0.149763,0.0676683,0.045463,0.045463,0.142015,0.142015,0.142015,0.142015,0.142015,0.142015,0.142015,0.142015,0.142015,0.33163,0.065621,0.117329,0.0930471,0.000282659,0.065621,0.065621,0.065621,0.163921,0.163921,0.045463,0.065621,0.0302565,0.0144515,0.295718,0.295718,0.295718,0,0,0,0,0,0,0,0,0.00903925,0.00626919,0.153272,0.193028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675381,0.352474,3.32066e-06,0,0,0,0,0,0,0,0.00898566,0.18005,0,0,0,
5.905,0.33218,0.33218,0.33218,0.33218,0.33218,0.33218,0.163393,0.163393,0.0675029,0.0331321,0.106767,0.0424719,0.046039,0.046039,0.140851,0.140851,0.140851,0.140851,0.140851,0.140851,0.140851,0.140851,0.140851,0.33218,0.066121,0.109267,0.0659337,0.000190584,0.066121,0.066121,0.066121,0.163393,0.163393,0.046039,0.066121,0.0469171,0.00990823,0.293198,0.293198,0.293198,0,0,0,0,0,0,0,0,0.0216232,0.017635,0.091943,0.115771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405132,0.2114,9.28138e-06,0,0,0,0,0,0,0,0.0251153,0.107987,0,0,0,
5.91,0.33275,0.33275,0.33275,0.33275,0.33275,0.33275,0.162858,0.162858,0.0792927,0.0389735,0.118401,0.0467451,0.046625,0.046625,0.13968,0.13968,0.13968,0.13968,0.13968,0.13968,0.13968,0.13968,0.13968,0.33275,0.066698,0.127511,0.0775112,0.000211925,0.066698,0.066698,0.066698,0.162858,0.162858,0.046625,0.066698,0.0519653,0.0115998,0.290747,0.290747,0.290747,0,0,0,0,0,0,0,0,0.0345199,0.0283994,0.10083,0.126958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444248,0.231829,1.50409e-05,0,0,0,0,0,0,0,0.0407003,0.118422,0,0,0,
5.915,0.333334,0.333334,0.333334,0.333334,0.333334,0.333334,0.162316,0.162316,0.0627963,0.0306315,0.140844,0.0623754,0.047223,0.047223,0.138505,0.138505,0.138505,0.138505,0.138505,0.138505,0.138505,0.138505,0.138505,0.333334,0.06735,0.109604,0.0856427,0.000269894,0.06735,0.06735,0.06735,0.162316,0.162316,0.047223,0.06735,0.0395019,0.0132801,0.288366,0.288366,0.288366,0,0,0,0,0,0,0,0,0.00790969,0.00544731,0.141044,0.17762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621477,0.324337,2.87201e-06,0,0,0,0,0,0,0,0.00777162,0.165677,0,0,0,
5.92,0.333928,0.333928,0.333928,0.333928,0.333928,0.333928,0.161767,0.161767,0.0564971,0.0273286,0.122509,0.0509014,0.047832,0.047832,0.137328,0.137328,0.137328,0.137328,0.137328,0.137328,0.137328,0.137328,0.137328,0.333928,0.068079,0.125719,0.0804265,0.000216262,0.068079,0.068079,0.068079,0.161767,0.161767,0.047832,0.068079,0.0371628,0.0121477,0.286052,0.286052,0.286052,0,0,0,0,0,0,0,0,0.029218,0.023807,0.111189,0.140019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48994,0.255677,1.26048e-05,0,0,0,0,0,0,0,0.0341084,0.130605,0,0,0,
5.925,0.334529,0.334529,0.334529,0.334529,0.334529,0.334529,0.16121,0.16121,0.078219,0.0383961,0.127002,0.0516628,0.048455,0.048455,0.136153,0.136153,0.136153,0.136153,0.136153,0.136153,0.136153,0.136153,0.136153,0.334529,0.068883,0.127828,0.0821401,0.000231449,0.068883,0.068883,0.068883,0.16121,0.16121,0.048455,0.068883,0.0505454,0.0123941,0.283806,0.283806,0.283806,0,0,0,0,0,0,0,0,0.030603,0.0249526,0.112891,0.142151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497395,0.25957,1.32198e-05,0,0,0,0,0,0,0,0.0357725,0.132593,0,0,0,
5.93,0.335131,0.335131,0.335131,0.335131,0.335131,0.335131,0.160644,0.160644,0.0904908,0.0446424,0.139664,0.058185,0.04909,0.04909,0.134982,0.134982,0.134982,0.134982,0.134982,0.134982,0.134982,0.134982,0.134982,0.335131,0.069763,0.126786,0.0886014,0.000265609,0.069763,0.069763,0.069763,0.160644,0.160644,0.04909,0.069763,0.0564971,0.0135013,0.281627,0.281627,0.281627,0,0,0,0,0,0,0,0,0.0260132,0.0208639,0.129154,0.162627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569018,0.296961,1.10754e-05,0,0,0,0,0,0,0,0.0299699,0.151693,0,0,0,
5.935,0.335733,0.335733,0.335733,0.335733,0.335733,0.335733,0.160069,0.160069,0.0944057,0.0466736,0.132859,0.0541731,0.049739,0.049739,0.133819,0.133819,0.133819,0.133819,0.133819,0.133819,0.133819,0.133819,0.133819,0.335733,0.070716,0.125687,0.0846718,0.000251595,0.070716,0.070716,0.070716,0.160069,0.160069,0.049739,0.070716,0.0594554,0.0128352,0.279511,0.279511,0.279511,0,0,0,0,0,0,0,0,0.0288544,0.0233709,0.119418,0.150362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52611,0.274565,1.24012e-05,0,0,0,0,0,0,0,0.0335575,0.140253,0,0,0,
5.94,0.33633,0.33633,0.33633,0.33633,0.33633,0.33633,0.159484,0.159484,0.0936167,0.046289,0.129906,0.0526524,0.050401,0.050401,0.132665,0.132665,0.132665,0.132665,0.132665,0.132665,0.132665,0.132665,0.132665,0.33633,0.071743,0.12449,0.08276,0.000245091,0.071743,0.071743,0.071743,0.159484,0.159484,0.050401,0.071743,0.059312,0.0125257,0.277458,0.277458,0.277458,0,0,0,0,0,0,0,0,0.0290311,0.0235641,0.115783,0.145785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510097,0.266206,1.24984e-05,0,0,0,0,0,0,0,0.0338206,0.135983,0,0,0,
5.945,0.336919,0.336919,0.336919,0.336919,0.336919,0.336919,0.15889,0.15889,0.0823475,0.0404653,0.140141,0.0589259,0.051076,0.051076,0.131524,0.131524,0.131524,0.131524,0.131524,0.131524,0.131524,0.131524,0.131524,0.336919,0.072841,0.128743,0.090128,0.000263708,0.072841,0.072841,0.072841,0.15889,0.15889,0.051076,0.072841,0.0509691,0.0137366,0.275463,0.275463,0.275463,0,0,0,0,0,0,0,0,0.027287,0.0219161,0.130806,0.164714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576313,0.300771,1.16405e-05,0,0,0,0,0,0,0,0.031499,0.153639,0,0,0,
5.95,0.337498,0.337498,0.337498,0.337498,0.337498,0.337498,0.158289,0.158289,0.115871,0.0577676,0.126423,0.0501062,0.051762,0.051762,0.130399,0.130399,0.130399,0.130399,0.130399,0.130399,0.130399,0.130399,0.130399,0.337498,0.074008,0.113154,0.0766805,0.000249372,0.074008,0.074008,0.074008,0.158289,0.158289,0.051762,0.074008,0.0738888,0.0116308,0.273522,0.273522,0.273522,0,0,0,0,0,0,0,0,0.0229064,0.0184382,0.110676,0.139339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487549,0.254436,9.76763e-06,0,0,0,0,0,0,0,0.026431,0.129971,0,0,0,
5.955,0.338064,0.338064,0.338064,0.338064,0.338064,0.338064,0.15768,0.15768,0.0835428,0.0411161,0.138682,0.0583375,0.052458,0.052458,0.129291,0.129291,0.129291,0.129291,0.129291,0.129291,0.129291,0.129291,0.129291,0.338064,0.075243,0.124178,0.0875574,0.000262674,0.075243,0.075243,0.075243,0.15768,0.15768,0.052458,0.075243,0.0524075,0.0133695,0.271631,0.271631,0.271631,0,0,0,0,0,0,0,0,0.0233673,0.0186283,0.129748,0.163379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571652,0.298334,9.88205e-06,0,0,0,0,0,0,0,0.0267407,0.152395,0,0,0,
5.96,0.338615,0.338615,0.338615,0.338615,0.338615,0.338615,0.157065,0.157065,0.121,0.0604068,0.123706,0.0482994,0.053163,0.053163,0.128203,0.128203,0.128203,0.128203,0.128203,0.128203,0.128203,0.128203,0.128203,0.338615,0.076544,0.111872,0.0745673,0.000245099,0.076544,0.076544,0.076544,0.157065,0.157065,0.053163,0.076544,0.0774615,0.0112828,0.269785,0.269785,0.269785,0,0,0,0,0,0,0,0,0.0234136,0.0189162,0.106359,0.133898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468517,0.244501,1.00169e-05,0,0,0,0,0,0,0,0.0271056,0.124896,0,0,0,
5.965,0.33915,0.33915,0.33915,0.33915,0.33915,0.33915,0.156447,0.156447,0.112122,0.0557504,0.131225,0.0522023,0.053876,0.053876,0.127137,0.127137,0.127137,0.127137,0.127137,0.127137,0.127137,0.127137,0.127137,0.33915,0.077907,0.123701,0.0826498,0.000254063,0.077907,0.077907,0.077907,0.156447,0.156447,0.053876,0.077907,0.0705501,0.0124971,0.267978,0.267978,0.267978,0,0,0,0,0,0,0,0,0.0299331,0.0243205,0.114838,0.144584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505891,0.264014,1.29089e-05,0,0,0,0,0,0,0,0.0349313,0.134863,0,0,0,
5.97,0.339668,0.339668,0.339668,0.339668,0.339668,0.339668,0.155827,0.155827,0.123214,0.0614886,0.130831,0.0519357,0.054593,0.054593,0.126095,0.126095,0.126095,0.126095,0.126095,0.126095,0.126095,0.126095,0.126095,0.339668,0.079331,0.115606,0.0797483,0.000260762,0.079331,0.079331,0.079331,0.155827,0.155827,0.054593,0.079331,0.0776526,0.0121088,0.266202,0.266202,0.266202,0,0,0,0,0,0,0,0,0.0243146,0.0195638,0.115009,0.144793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506621,0.264395,1.03801e-05,0,0,0,0,0,0,0,0.0280884,0.135058,0,0,0,
5.975,0.340168,0.340168,0.340168,0.340168,0.340168,0.340168,0.155208,0.155208,0.0949766,0.0469661,0.13184,0.0535236,0.055313,0.055313,0.125078,0.125078,0.125078,0.125078,0.125078,0.125078,0.125078,0.125078,0.125078,0.340168,0.080812,0.125933,0.0841307,0.000249202,0.080812,0.080812,0.080812,0.155208,0.155208,0.055313,0.080812,0.0599439,0.0127384,0.264452,0.264452,0.264452,0,0,0,0,0,0,0,0,0.0295201,0.0239531,0.117792,0.148314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518945,0.270825,1.27087e-05,0,0,0,0,0,0,0,0.0343894,0.138342,0,0,0,
5.98,0.340648,0.340648,0.340648,0.340648,0.340648,0.340648,0.154591,0.154591,0.120558,0.060105,0.131542,0.0522862,0.056034,0.056034,0.124088,0.124088,0.124088,0.124088,0.124088,0.124088,0.124088,0.124088,0.124088,0.340648,0.082349,0.118564,0.081207,0.00026019,0.082349,0.082349,0.082349,0.154591,0.154591,0.056034,0.082349,0.0757247,0.0123155,0.262722,0.262722,0.262722,0,0,0,0,0,0,0,0,0.0265051,0.0214057,0.115593,0.14553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509198,0.265741,1.13629e-05,0,0,0,0,0,0,0,0.0307478,0.135745,0,0,0,
5.985,0.341109,0.341109,0.341109,0.341109,0.341109,0.341109,0.153977,0.153977,0.101347,0.0501862,0.137141,0.0559199,0.056755,0.056755,0.123125,0.123125,0.123125,0.123125,0.123125,0.123125,0.123125,0.123125,0.123125,0.341109,0.083939,0.128522,0.0877717,0.000262342,0.083939,0.083939,0.083939,0.153977,0.153977,0.056755,0.083939,0.0629951,0.0133137,0.261005,0.261005,0.261005,0,0,0,0,0,0,0,0,0.0305697,0.0247598,0.123506,0.155508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544103,0.28396,1.31531e-05,0,0,0,0,0,0,0,0.0355922,0.145052,0,0,0,
5.99,0.34155,0.34155,0.34155,0.34155,0.34155,0.34155,0.153369,0.153369,0.123604,0.0616894,0.122001,0.0466262,0.057472,0.057472,0.122188,0.122188,0.122188,0.122188,0.122188,0.122188,0.122188,0.122188,0.122188,0.34155,0.085577,0.118504,0.0758263,0.000238655,0.085577,0.085577,0.085577,0.153369,0.153369,0.057472,0.085577,0.0786851,0.0113897,0.259294,0.259294,0.259294,0,0,0,0,0,0,0,0,0.0308806,0.0252667,0.101657,0.127976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44779,0.233686,1.33995e-05,0,0,0,0,0,0,0,0.0362587,0.119371,0,0,0,
5.995,0.341969,0.341969,0.341969,0.341969,0.341969,0.341969,0.152766,0.152766,0.110038,0.0547368,0.14028,0.0583611,0.058187,0.058187,0.121277,0.121277,0.121277,0.121277,0.121277,0.121277,0.121277,0.121277,0.121277,0.341969,0.087263,0.114658,0.0852852,0.000279802,0.087263,0.087263,0.087263,0.152766,0.152766,0.058187,0.087263,0.0683595,0.0130861,0.257585,0.257585,0.257585,0,0,0,0,0,0,0,0,0.0181823,0.0142007,0.130899,0.164814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576661,0.300954,7.54357e-06,0,0,0,0,0,0,0,0.0204128,0.153733,0,0,0,
6,0.342368,0.342368,0.342368,0.342368,0.342368,0.342368,0.15217,0.15217,0.135637,0.0679374,0.111834,0.0406933,0.058896,0.058896,0.12039,0.12039,0.12039,0.12039,0.12039,0.12039,0.12039,0.12039,0.12039,0.342368,0.088992,0.110161,0.0672438,0.000222572,0.088992,0.088992,0.088992,0.15217,0.15217,0.058896,0.088992,0.0876669,0.0100322,0.255871,0.255871,0.255871,0,0,0,0,0,0,0,0,0.0290169,0.0238538,0.0878625,0.110593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386986,0.201946,1.26281e-05,0,0,0,0,0,0,0,0.0341715,0.103157,0,0,0,
6.005,0.342744,0.342744,0.342744,0.342744,0.342744,0.342744,0.151581,0.151581,0.121512,0.0605859,0.139825,0.0571538,0.059599,0.059599,0.119525,0.119525,0.119525,0.119525,0.119525,0.119525,0.119525,0.119525,0.119525,0.342744,0.090763,0.11673,0.0853964,0.000281134,0.090763,0.090763,0.090763,0.151581,0.151581,0.059599,0.090763,0.0752535,0.0130582,0.254148,0.254148,0.254148,0,0,0,0,0,0,0,0,0.0217682,0.0172524,0.127797,0.160901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562964,0.293808,9.17213e-06,0,0,0,0,0,0,0,0.0248196,0.150082,0,0,0,
6.01,0.343098,0.343098,0.343098,0.343098,0.343098,0.343098,0.150997,0.150997,0.144248,0.0723238,0.112302,0.0402185,0.060297,0.060297,0.11868,0.11868,0.11868,0.11868,0.11868,0.11868,0.11868,0.11868,0.11868,0.343098,0.092571,0.111792,0.0676642,0.000225307,0.092571,0.092571,0.092571,0.150997,0.150997,0.060297,0.092571,0.0928716,0.0100699,0.252411,0.252411,0.252411,0,0,0,0,0,0,0,0,0.0312128,0.0257165,0.0865749,0.108967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381292,0.198975,1.36224e-05,0,0,0,0,0,0,0,0.0368621,0.10164,0,0,0,
6.015,0.343429,0.343429,0.343429,0.343429,0.343429,0.343429,0.150417,0.150417,0.124907,0.0623441,0.138062,0.0561189,0.060988,0.060988,0.117852,0.117852,0.117852,0.117852,0.117852,0.117852,0.117852,0.117852,0.117852,0.343429,0.094415,0.114732,0.0838919,0.000279209,0.094415,0.094415,0.094415,0.150417,0.150417,0.060988,0.094415,0.0774551,0.0128241,0.250655,0.250655,0.250655,0,0,0,0,0,0,0,0,0.02142,0.0169796,0.125471,0.157969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552708,0.288456,9.0268e-06,0,0,0,0,0,0,0,0.0244264,0.147348,0,0,0,
6.02,0.343737,0.343737,0.343737,0.343737,0.343737,0.343737,0.14984,0.14984,0.12865,0.0642379,0.119202,0.0442848,0.061673,0.061673,0.117038,0.117038,0.117038,0.117038,0.117038,0.117038,0.117038,0.117038,0.117038,0.343737,0.096291,0.12319,0.0755861,0.000231152,0.096291,0.096291,0.096291,0.14984,0.14984,0.061673,0.096291,0.0818383,0.0112698,0.248877,0.248877,0.248877,0,0,0,0,0,0,0,0,0.0369711,0.030477,0.0954757,0.120187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420537,0.219463,1.61699e-05,0,0,0,0,0,0,0,0.0437555,0.112106,0,0,0,
6.025,0.34402,0.34402,0.34402,0.34402,0.34402,0.34402,0.149264,0.149264,0.127086,0.0633687,0.131063,0.050817,0.062352,0.062352,0.116233,0.116233,0.116233,0.116233,0.116233,0.116233,0.116233,0.116233,0.116233,0.34402,0.098197,0.127663,0.0836822,0.000256422,0.098197,0.098197,0.098197,0.149264,0.149264,0.062352,0.098197,0.0791788,0.0125896,0.247071,0.247071,0.247071,0,0,0,0,0,0,0,0,0.0360013,0.0294638,0.111173,0.139959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4897,0.255569,1.56571e-05,0,0,0,0,0,0,0,0.0423679,0.130549,0,0,0,
6.03,0.344278,0.344278,0.344278,0.344278,0.344278,0.344278,0.148687,0.148687,0.134119,0.0670375,0.134909,0.0534015,0.063024,0.063024,0.115434,0.115434,0.115434,0.115434,0.115434,0.115434,0.115434,0.115434,0.115434,0.344278,0.10013,0.117305,0.0823166,0.000272844,0.10013,0.10013,0.10013,0.148687,0.148687,0.063024,0.10013,0.083649,0.0125081,0.245236,0.245236,0.245236,0,0,0,0,0,0,0,0,0.0256458,0.0206305,0.118537,0.14923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522135,0.272497,1.09619e-05,0,0,0,0,0,0,0,0.0296628,0.139196,0,0,0,
6.035,0.344512,0.344512,0.344512,0.344512,0.344512,0.344512,0.148107,0.148107,0.149976,0.0751914,0.122888,0.0455975,0.06369,0.06369,0.114637,0.114637,0.114637,0.114637,0.114637,0.114637,0.114637,0.114637,0.114637,0.344512,0.102087,0.115569,0.0746994,0.000250178,0.102087,0.102087,0.102087,0.148107,0.148107,0.06369,0.102087,0.0947778,0.0112085,0.243366,0.243366,0.243366,0,0,0,0,0,0,0,0,0.0311631,0.0255046,0.0995407,0.125295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438402,0.228791,1.35369e-05,0,0,0,0,0,0,0,0.0366307,0.11687,0,0,0,
6.04,0.344721,0.344721,0.344721,0.344721,0.344721,0.344721,0.147522,0.147522,0.137744,0.068941,0.13671,0.0547548,0.064349,0.064349,0.113839,0.113839,0.113839,0.113839,0.113839,0.113839,0.113839,0.113839,0.113839,0.344721,0.104065,0.110615,0.0811483,0.000281633,0.104065,0.104065,0.104065,0.147522,0.147522,0.064349,0.104065,0.0859939,0.0124065,0.241459,0.241459,0.241459,0,0,0,0,0,0,0,0,0.0192416,0.0151741,0.122516,0.15424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539663,0.281645,8.06106e-06,0,0,0,0,0,0,0,0.0218131,0.143869,0,0,0,
6.045,0.344905,0.344905,0.344905,0.344905,0.344905,0.344905,0.146929,0.146929,0.152745,0.0765917,0.126101,0.0471938,0.065001,0.065001,0.113035,0.113035,0.113035,0.113035,0.113035,0.113035,0.113035,0.113035,0.113035,0.344905,0.106061,0.116337,0.0766983,0.000258238,0.106061,0.106061,0.106061,0.146929,0.146929,0.065001,0.106061,0.0959946,0.0115351,0.239512,0.239512,0.239512,0,0,0,0,0,0,0,0,0.0309477,0.0252707,0.103428,0.13019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455523,0.23773,1.34211e-05,0,0,0,0,0,0,0,0.0363173,0.121437,0,0,0,
6.05,0.345065,0.345065,0.345065,0.345065,0.345065,0.345065,0.146327,0.146327,0.140954,0.0705182,0.138707,0.0550674,0.065645,0.065645,0.112222,0.112222,0.112222,0.112222,0.112222,0.112222,0.112222,0.112222,0.112222,0.345065,0.108072,0.117546,0.0841846,0.000283596,0.108072,0.108072,0.108072,0.146327,0.146327,0.065645,0.108072,0.0874732,0.012818,0.237522,0.237522,0.237522,0,0,0,0,0,0,0,0,0.0249167,0.0199607,0.122645,0.154401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540223,0.28194,1.06139e-05,0,0,0,0,0,0,0,0.0287211,0.14402,0,0,0,
6.055,0.345202,0.345202,0.345202,0.345202,0.345202,0.345202,0.145715,0.145715,0.139917,0.0699326,0.130329,0.0495624,0.066282,0.066282,0.111397,0.111397,0.111397,0.111397,0.111397,0.111397,0.111397,0.111397,0.111397,0.345202,0.110095,0.127315,0.0828469,0.000258748,0.110095,0.110095,0.110095,0.145715,0.145715,0.066282,0.110095,0.0870641,0.0124352,0.235489,0.235489,0.235489,0,0,0,0,0,0,0,0,0.0376576,0.0308847,0.108186,0.13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476509,0.248686,1.64169e-05,0,0,0,0,0,0,0,0.0444239,0.127033,0,0,0,
